Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,429.1000061035156,441.8999938964844,425.1499938964844,426.1499938964844,293.7728576660156,1648
2002-08-13,425.04998779296875,436.0,424.0,431.0,297.1163024902344,1542
2002-08-14,430.04998779296875,439.8999938964844,422.04998779296875,433.0,298.4950256347656,2323
2002-08-15,433.0,433.0,433.0,433.0,298.4950256347656,0
2002-08-16,440.8999938964844,440.8999938964844,430.0,432.6499938964844,298.25372314453125,827
2002-08-19,403.0,445.8500061035156,403.0,429.1499938964844,295.8409423828125,431
2002-08-20,434.8999938964844,435.0,426.54998779296875,428.6000061035156,295.4618225097656,2059
2002-08-21,422.0,431.0,422.0,426.54998779296875,294.048583984375,2306
2002-08-22,425.29998779296875,434.3500061035156,425.0,428.45001220703125,295.35845947265625,1843
2002-08-23,420.04998779296875,434.95001220703125,420.04998779296875,432.54998779296875,298.184814453125,1274
2002-08-26,425.20001220703125,433.8999938964844,425.04998779296875,428.79998779296875,295.5997314453125,1954
2002-08-27,426.25,436.0,426.25,428.79998779296875,295.5997314453125,1135
2002-08-28,433.45001220703125,434.95001220703125,429.5,434.3500061035156,299.4256286621094,1333
2002-08-29,439.54998779296875,442.0,433.0,438.0,301.94183349609375,2435
2002-08-30,437.04998779296875,439.8500061035156,432.1499938964844,437.20001220703125,301.3903503417969,1928
2002-09-02,430.0,438.1499938964844,428.75,436.6000061035156,300.9767761230469,3000
2002-09-03,447.8999938964844,447.8999938964844,430.3999938964844,437.6000061035156,301.6661071777344,1798
2002-09-04,437.95001220703125,442.0,434.04998779296875,440.04998779296875,303.35504150390625,2275
2002-09-05,436.3500061035156,440.8999938964844,430.0,432.04998779296875,297.8401184082031,2974
2002-09-06,438.0,439.95001220703125,436.0,438.29998779296875,302.1487121582031,840
2002-09-09,440.0,440.0,432.04998779296875,435.70001220703125,300.3562927246094,3352
2002-09-10,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,300.3562927246094,0
2002-09-11,412.0,420.0,412.0,414.54998779296875,285.7762451171875,5000
2002-09-12,418.0,419.8999938964844,415.1000061035156,416.25,286.9480895996094,906
2002-09-13,415.5,419.75,415.0,416.8500061035156,287.3617858886719,518
2002-09-16,410.0,420.79998779296875,402.1499938964844,405.3999938964844,279.468505859375,3046
2002-09-17,408.0,410.0,400.0,402.29998779296875,277.33154296875,1893
2002-09-18,403.5,408.6000061035156,402.1499938964844,404.1000061035156,278.5723571777344,1061
2002-09-19,404.0,404.0,394.1000061035156,396.54998779296875,273.36761474609375,2616
2002-09-20,425.79998779296875,425.79998779296875,391.0,400.8500061035156,276.3319396972656,1311
2002-09-23,400.0,405.0,395.25,396.1000061035156,273.05743408203125,936
2002-09-24,396.04998779296875,398.5,390.0,394.8500061035156,272.1957702636719,1723
2002-09-25,393.54998779296875,399.70001220703125,393.5,397.6499938964844,274.1259765625,931
2002-09-26,397.0,399.6499938964844,392.0,394.8999938964844,272.2302551269531,813
2002-09-27,395.04998779296875,400.0,395.04998779296875,399.8999938964844,275.67706298828125,404
2002-09-30,425.0,425.0,400.04998779296875,415.45001220703125,286.3966369628906,6844
2002-10-01,411.20001220703125,417.79998779296875,411.0,411.3500061035156,283.57025146484375,3959
2002-10-02,411.3500061035156,411.3500061035156,411.3500061035156,411.3500061035156,283.57025146484375,0
2002-10-03,418.8500061035156,418.8500061035156,398.0,401.6499938964844,276.8834228515625,5254
2002-10-04,419.79998779296875,419.79998779296875,404.1499938964844,412.79998779296875,284.56988525390625,1626
2002-10-07,400.25,417.8500061035156,400.25,416.1000061035156,286.8448486328125,1038
2002-10-08,428.95001220703125,428.95001220703125,405.04998779296875,416.95001220703125,287.43072509765625,1282
2002-10-09,408.04998779296875,414.54998779296875,406.25,408.25,281.4332580566406,3493
2002-10-10,402.6499938964844,414.95001220703125,402.6499938964844,408.70001220703125,281.74346923828125,764
2002-10-11,429.95001220703125,429.95001220703125,406.04998779296875,417.70001220703125,287.9477233886719,4857
2002-10-14,430.0,430.0,412.3999938964844,416.3999938964844,287.0514831542969,367
2002-10-15,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,287.0514831542969,0
2002-10-16,417.0,425.0,413.04998779296875,417.95001220703125,288.1199951171875,5787
2002-10-17,414.0,418.5,410.0,413.20001220703125,284.8456115722656,1774
2002-10-18,416.79998779296875,418.70001220703125,396.0,398.25,274.53955078125,4845
2002-10-21,400.1000061035156,404.8999938964844,381.0,382.70001220703125,263.8199768066406,8855
2002-10-22,399.0,399.0,383.04998779296875,389.45001220703125,268.4731750488281,5418
2002-10-23,394.0,394.79998779296875,386.1000061035156,391.6499938964844,269.9897766113281,3114
2002-10-24,385.0,398.3999938964844,385.0,394.95001220703125,272.2646789550781,2747
2002-10-25,400.0,405.0,380.0,382.45001220703125,263.6475830078125,5714
2002-10-28,378.0,384.95001220703125,363.0,366.04998779296875,252.342041015625,12330
2002-10-29,370.1000061035156,370.1000061035156,364.1000061035156,365.1499938964844,251.72161865234375,4173
2002-10-30,373.0,373.0,364.0,365.70001220703125,252.10076904296875,3103
2002-10-31,372.25,372.29998779296875,368.0,370.0,255.06504821777344,2487
2002-11-01,378.3999938964844,378.45001220703125,355.0,362.8999938964844,250.17056274414062,2326
2002-11-04,369.95001220703125,373.0,368.04998779296875,372.54998779296875,256.8229064941406,762
2002-11-05,375.0,375.0,370.1499938964844,373.75,257.6501159667969,729
2002-11-06,373.75,373.75,373.75,373.75,257.6501159667969,0
2002-11-07,376.45001220703125,379.75,371.29998779296875,375.1000061035156,258.58074951171875,1743
2002-11-08,378.0,378.0,370.0,372.0,256.44378662109375,1270
2002-11-11,372.0,372.0,365.0,366.1000061035156,252.37652587890625,1006
2002-11-12,370.0,374.0,366.0,367.95001220703125,253.65182495117188,527
2002-11-13,374.8500061035156,374.8500061035156,368.20001220703125,369.29998779296875,254.58245849609375,770
2002-11-14,370.0,372.95001220703125,367.0,368.0,253.68626403808594,1147
2002-11-15,373.95001220703125,374.0,368.1499938964844,370.6000061035156,255.47865295410156,1845
2002-11-18,369.0,370.8999938964844,368.0,368.29998779296875,253.89309692382812,654
2002-11-19,368.29998779296875,368.29998779296875,368.29998779296875,368.29998779296875,253.89309692382812,0
2002-11-20,377.8500061035156,377.8500061035156,368.04998779296875,369.6499938964844,254.82376098632812,1197
2002-11-21,371.0,371.0,366.0,367.75,253.51394653320312,1870
2002-11-22,367.75,367.8999938964844,366.20001220703125,366.95001220703125,252.96243286132812,1101
2002-11-25,367.0,373.95001220703125,365.0,366.45001220703125,252.61778259277344,3381
2002-11-26,367.5,380.0,367.0,374.75,258.3395080566406,9459
2002-11-27,372.0,377.0,372.0,374.79998779296875,258.3739929199219,1466
2002-11-28,379.6000061035156,379.6000061035156,372.04998779296875,373.79998779296875,257.6846008300781,4379
2002-11-29,373.79998779296875,373.79998779296875,373.79998779296875,373.79998779296875,257.6846008300781,0
2002-12-02,376.5,378.0,372.54998779296875,375.0,258.5118103027344,1886
2002-12-03,378.0,378.0,371.1499938964844,371.45001220703125,256.0646667480469,1421
2002-12-04,372.54998779296875,374.0,372.54998779296875,373.6000061035156,257.5467224121094,596
2002-12-05,375.0,375.0,368.75,369.70001220703125,254.85824584960938,4170
2002-12-06,373.0,378.0,371.1499938964844,374.20001220703125,257.9603576660156,1501
2002-12-09,375.0,377.0,371.0,372.79998779296875,256.9952392578125,3711
2002-12-10,371.1000061035156,373.45001220703125,365.1000061035156,366.6499938964844,252.75550842285156,5477
2002-12-11,367.54998779296875,377.70001220703125,367.54998779296875,375.6000061035156,258.9254455566406,3281
2002-12-12,371.0,379.0,371.0,376.54998779296875,259.580322265625,2568
2002-12-13,377.8999938964844,393.0,377.6000061035156,389.70001220703125,268.64556884765625,5291
2002-12-16,390.1000061035156,396.0,376.04998779296875,384.54998779296875,265.09527587890625,2645
2002-12-17,387.0,387.1000061035156,379.0,380.3999938964844,262.2344665527344,1246
2002-12-18,380.3999938964844,382.70001220703125,378.3999938964844,379.95001220703125,261.9241638183594,1503
2002-12-19,378.75,385.0,378.75,383.04998779296875,264.0612487792969,1567
2002-12-20,384.8999938964844,386.1499938964844,381.8500061035156,385.45001220703125,265.7157287597656,2079
2002-12-23,387.0,395.0,385.0,390.04998779296875,268.8868103027344,5971
2002-12-24,390.1000061035156,392.0,388.1000061035156,389.1000061035156,268.2319030761719,1545
2002-12-25,389.1000061035156,389.1000061035156,389.1000061035156,389.1000061035156,268.2319030761719,0
2002-12-26,386.54998779296875,394.0,386.5,392.70001220703125,270.7135925292969,1549
2002-12-27,390.0,393.0,387.75,391.95001220703125,270.19659423828125,3891
2002-12-30,390.25,405.1000061035156,390.0,403.6499938964844,278.26214599609375,3298
2002-12-31,403.0,403.79998779296875,396.54998779296875,400.79998779296875,276.2974853515625,1803
2003-01-01,401.0,401.0,395.79998779296875,400.3999938964844,276.0217590332031,1487
2003-01-02,400.04998779296875,402.5,400.0,400.5,276.0906982421875,961
2003-01-03,400.0,400.0,397.1000061035156,398.79998779296875,274.9187316894531,671
