Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,54.0,55.27000045776367,53.66999816894531,54.369998931884766,42.42026138305664,102141
2002-07-02,54.66999816894531,58.900001525878906,54.16999816894531,58.0,45.25244140625,484113
2002-07-03,59.06999969482422,60.93000030517578,57.06999969482422,57.66999816894531,44.99496841430664,534586
2002-07-04,57.70000076293945,58.599998474121094,57.0,57.20000076293945,44.62826919555664,134667
2002-07-05,57.66999816894531,58.0,56.66999816894531,56.970001220703125,44.448829650878906,80454
2002-07-08,56.83000183105469,59.33000183105469,56.66999816894531,57.900001525878906,45.17442321777344,123097
2002-07-09,57.79999923706055,58.66999816894531,57.400001525878906,57.630001068115234,44.96376419067383,92664
2002-07-10,58.130001068115234,60.0,56.33000183105469,56.77000045776367,44.292781829833984,76069
2002-07-11,57.630001068115234,57.630001068115234,54.900001525878906,55.27000045776367,43.12245559692383,42921
2002-07-12,55.16999816894531,56.29999923706055,54.72999954223633,55.20000076293945,43.06784439086914,48565
2002-07-15,56.29999923706055,56.29999923706055,53.33000183105469,54.470001220703125,42.498294830322266,58035
2002-07-16,53.33000183105469,53.33000183105469,52.0,52.79999923706055,43.3159294128418,43296
2002-07-17,52.66999816894531,52.83000183105469,51.5,51.869998931884766,42.552978515625,27585
2002-07-18,52.83000183105469,54.970001220703125,51.56999969482422,54.470001220703125,44.68596649169922,104851
2002-07-19,55.0,55.869998931884766,53.369998931884766,53.72999954223633,44.07887649536133,128808
2002-07-22,53.93000030517578,53.93000030517578,51.0,51.70000076293945,42.41351318359375,42664
2002-07-23,50.20000076293945,54.0,49.20000076293945,53.27000045776367,43.70150375366211,34324
2002-07-24,52.66999816894531,52.900001525878906,51.33000183105469,51.56999969482422,42.30686569213867,27268
2002-07-25,52.83000183105469,54.66999816894531,51.33000183105469,51.529998779296875,42.2740478515625,20862
2002-07-26,51.029998779296875,51.029998779296875,48.72999954223633,49.06999969482422,40.25592803955078,45369
2002-07-29,48.06999969482422,50.0,46.79999923706055,47.099998474121094,38.63977813720703,46393
2002-07-30,47.5,48.0,46.66999816894531,46.869998931884766,38.45109176635742,67648
2002-07-31,44.06999969482422,46.77000045776367,44.06999969482422,45.93000030517578,37.679935455322266,28743
2002-08-01,46.66999816894531,47.77000045776367,46.06999969482422,46.5,38.14754867553711,26737
2002-08-02,45.470001220703125,46.470001220703125,45.43000030517578,45.900001525878906,37.65532684326172,19944
2002-08-05,46.27000045776367,46.970001220703125,45.66999816894531,46.5,38.14754867553711,33910
2002-08-06,46.56999969482422,48.0,46.029998779296875,47.400001525878906,38.88589096069336,15922
2002-08-07,47.33000183105469,48.29999923706055,46.83000183105469,47.400001525878906,38.88589096069336,24232
2002-08-08,47.29999923706055,47.33000183105469,46.0,46.27000045776367,37.95886993408203,25431
2002-08-09,45.66999816894531,46.56999969482422,45.369998931884766,46.029998779296875,37.7619743347168,15604
2002-08-12,46.529998779296875,46.599998474121094,46.0,46.16999816894531,37.876827239990234,19224
2002-08-13,46.56999969482422,46.83000183105469,46.33000183105469,46.599998474121094,38.22959518432617,12370
2002-08-14,46.56999969482422,46.93000030517578,46.06999969482422,46.43000030517578,38.090126037597656,23356
2002-08-15,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,38.090126037597656,0
2002-08-16,46.66999816894531,46.869998931884766,46.33000183105469,46.529998779296875,38.17216110229492,10822
2002-08-19,44.70000076293945,46.66999816894531,44.70000076293945,45.33000183105469,37.18770980834961,25698
2002-08-20,45.5,46.16999816894531,45.470001220703125,45.599998474121094,37.409210205078125,18892
2002-08-21,46.0,46.27000045776367,45.529998779296875,45.70000076293945,37.491249084472656,13677
2002-08-22,46.0,46.0,45.06999969482422,45.400001525878906,37.245140075683594,9739
2002-08-23,45.33000183105469,45.83000183105469,45.0,45.369998931884766,37.22053146362305,8779
2002-08-26,45.66999816894531,46.0,45.33000183105469,45.369998931884766,37.22053146362305,18252
2002-08-27,45.970001220703125,46.0,45.06999969482422,45.29999923706055,37.1630973815918,11766
2002-08-28,45.0,45.29999923706055,44.83000183105469,45.0,36.916988372802734,13099
2002-08-29,45.20000076293945,45.20000076293945,44.0,44.099998474121094,36.178646087646484,18006
2002-08-30,44.470001220703125,44.77000045776367,44.33000183105469,44.56999969482422,36.56422424316406,13443
2002-09-02,45.33000183105469,45.72999954223633,44.470001220703125,44.630001068115234,36.61344909667969,25552
2002-09-03,45.29999923706055,45.33000183105469,44.06999969482422,44.22999954223633,36.28529739379883,20193
2002-09-04,45.27000045776367,45.27000045776367,43.400001525878906,43.56999969482422,35.74384307861328,20310
2002-09-05,43.79999923706055,44.83000183105469,43.79999923706055,44.29999923706055,36.34272384643555,14793
2002-09-06,45.0,45.0,44.0,44.130001068115234,36.20325469970703,15696
2002-09-09,44.06999969482422,44.33000183105469,43.33000183105469,43.66999816894531,35.82588577270508,10564
2002-09-10,43.66999816894531,43.66999816894531,43.66999816894531,43.66999816894531,35.82588577270508,0
2002-09-11,43.66999816894531,44.529998779296875,43.33000183105469,43.93000030517578,36.0391845703125,9196
2002-09-12,44.93000030517578,44.93000030517578,44.0,44.16999816894531,36.23606872558594,6288
2002-09-13,44.029998779296875,44.130001068115234,43.470001220703125,43.83000183105469,35.95714569091797,10396
2002-09-16,45.630001068115234,45.630001068115234,43.72999954223633,43.93000030517578,36.0391845703125,9222
2002-09-17,44.33000183105469,45.93000030517578,43.77000045776367,44.29999923706055,36.34272384643555,19689
2002-09-18,45.27000045776367,45.27000045776367,43.93000030517578,44.470001220703125,36.48218536376953,16159
2002-09-19,45.0,45.0,43.72999954223633,44.099998474121094,36.178646087646484,7357
2002-09-20,44.66999816894531,44.66999816894531,43.369998931884766,43.83000183105469,35.95714569091797,17532
2002-09-23,45.970001220703125,45.970001220703125,43.83000183105469,43.970001220703125,36.07199478149414,10590
2002-09-24,43.630001068115234,44.0,43.5,43.869998931884766,35.989959716796875,8914
2002-09-25,43.529998779296875,43.970001220703125,43.33000183105469,43.5,35.68642044067383,8284
2002-09-26,43.83000183105469,44.43000030517578,43.66999816894531,43.79999923706055,35.93252944946289,11961
2002-09-27,44.66999816894531,44.66999816894531,43.93000030517578,44.099998474121094,36.178646087646484,9060
2002-09-30,43.70000076293945,44.130001068115234,43.66999816894531,43.72999954223633,35.87510299682617,8065
2002-10-01,47.33000183105469,47.33000183105469,43.20000076293945,43.29999923706055,35.52234649658203,8533
2002-10-02,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,35.52234649658203,0
2002-10-03,43.43000030517578,43.630001068115234,43.0,43.20000076293945,35.440311431884766,13189
2002-10-04,43.0,44.33000183105469,42.77000045776367,44.06999969482422,36.15403747558594,8850
2002-10-07,44.06999969482422,44.470001220703125,42.400001525878906,43.599998474121094,35.768455505371094,23131
2002-10-08,43.66999816894531,43.93000030517578,43.16999816894531,43.5,35.68642044067383,7644
2002-10-09,43.869998931884766,44.099998474121094,43.33000183105469,43.630001068115234,35.793067932128906,5877
2002-10-10,44.0,44.0,43.470001220703125,43.900001525878906,36.01456832885742,3331
2002-10-11,44.0,44.33000183105469,43.27000045776367,43.33000183105469,35.54695510864258,6889
2002-10-14,43.33000183105469,43.83000183105469,43.33000183105469,43.43000030517578,35.628990173339844,4989
2002-10-15,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,35.628990173339844,0
2002-10-16,44.0,44.0,43.0,43.099998474121094,35.35826873779297,8068
2002-10-17,43.06999969482422,43.27000045776367,42.33000183105469,42.470001220703125,34.8414306640625,10885
2002-10-18,43.33000183105469,43.33000183105469,42.27000045776367,42.79999923706055,35.112152099609375,7842
2002-10-21,42.77000045776367,42.83000183105469,42.369998931884766,42.599998474121094,34.948081970214844,7422
2002-10-22,42.529998779296875,42.970001220703125,42.400001525878906,42.56999969482422,34.9234733581543,5359
