Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,35.900001525878906,36.0,35.20000076293945,35.900001525878906,16.550674438476562,337973
2002-07-02,36.5,36.75,35.650001525878906,36.5,16.827285766601562,409342
2002-07-03,36.900001525878906,36.900001525878906,35.25,35.79999923706055,16.50457191467285,162212
2002-07-04,35.599998474121094,36.400001525878906,35.20000076293945,36.0,16.59677505493164,217367
2002-07-05,36.25,36.599998474121094,35.75,36.400001525878906,16.78118896484375,290027
2002-07-08,37.0,40.650001525878906,35.45000076293945,38.45000076293945,17.726276397705078,1412336
2002-07-09,38.70000076293945,39.5,36.95000076293945,36.95000076293945,17.034744262695312,409085
2002-07-10,36.54999923706055,38.150001525878906,36.5,36.849998474121094,16.988643646240234,430638
2002-07-11,36.75,37.099998474121094,36.0,36.849998474121094,16.988643646240234,448018
2002-07-12,37.099998474121094,38.25,36.599998474121094,37.099998474121094,17.103897094726562,352193
2002-07-15,38.0,38.0,35.900001525878906,36.95000076293945,17.034744262695312,448140
2002-07-16,37.25,37.25,36.0,36.650001525878906,16.896440505981445,264812
2002-07-17,36.04999923706055,36.599998474121094,35.5,36.45000076293945,16.804235458374023,335007
2002-07-18,36.5,37.79999923706055,36.5,37.20000076293945,17.150001525878906,239622
2002-07-19,37.0,37.349998474121094,36.5,36.95000076293945,17.034744262695312,240466
2002-07-22,36.0,38.5,35.5,37.650001525878906,17.357460021972656,580005
2002-07-23,36.75,37.25,36.45000076293945,36.95000076293945,17.034744262695312,229315
2002-07-24,36.900001525878906,37.95000076293945,35.5,35.70000076293945,16.458467483520508,321993
2002-07-25,34.0,36.900001525878906,34.0,34.849998474121094,16.066598892211914,330987
2002-07-26,34.5,34.5,33.5,33.95000076293945,15.65168285369873,177907
2002-07-29,32.650001525878906,33.099998474121094,28.75,30.799999237060547,15.328198432922363,152596
2002-07-30,32.75,32.75,29.149999618530273,29.700000762939453,14.780760765075684,137087
2002-07-31,29.0,30.700000762939453,27.149999618530273,29.649999618530273,14.755880355834961,129453
2002-08-01,29.5,30.799999237060547,29.100000381469727,29.5,14.681228637695312,70716
2002-08-02,28.899999618530273,29.5,28.299999237060547,28.899999618530273,14.3826265335083,66266
2002-08-05,30.0,33.04999923706055,29.0,31.25,15.552146911621094,206738
2002-08-06,31.200000762939453,31.25,30.049999237060547,30.799999237060547,15.328198432922363,67441
2002-08-07,31.25,31.75,30.850000381469727,31.049999237060547,15.452613830566406,46670
2002-08-08,31.0,31.25,29.600000381469727,29.899999618530273,14.88029670715332,29022
2002-08-09,29.75,30.200000762939453,29.0,29.549999237060547,14.706110954284668,31611
2002-08-12,29.75,30.25,29.549999237060547,29.700000762939453,14.780760765075684,16526
2002-08-13,29.899999618530273,30.0,29.600000381469727,29.75,14.805646896362305,18889
2002-08-14,29.100000381469727,30.0,29.0,29.299999237060547,14.581694602966309,24840
2002-08-15,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,14.581694602966309,0
2002-08-16,30.75,30.75,29.0,29.100000381469727,14.482159614562988,18029
2002-08-19,29.049999237060547,29.700000762939453,28.5,28.600000381469727,14.233325004577637,27874
2002-08-20,28.700000762939453,29.100000381469727,27.549999237060547,28.299999237060547,14.084023475646973,44943
2002-08-21,28.899999618530273,29.0,28.149999618530273,28.399999618530273,14.133792877197266,20098
2002-08-22,28.5,34.0,28.049999237060547,30.350000381469727,15.104247093200684,43748
2002-08-23,29.899999618530273,29.950000762939453,28.399999618530273,28.799999237060547,14.33285903930664,39831
2002-08-26,29.700000762939453,29.700000762939453,28.75,28.850000381469727,14.357742309570312,17298
2002-08-27,29.25,29.25,28.75,28.799999237060547,14.33285903930664,25928
2002-08-28,28.5,28.799999237060547,27.450000762939453,27.700000762939453,13.78542423248291,35508
2002-08-29,27.950000762939453,27.950000762939453,27.200000762939453,27.5,13.685888290405273,26128
2002-08-30,25.5,27.899999618530273,25.5,27.299999237060547,13.586355209350586,28568
2002-09-02,28.399999618530273,28.399999618530273,27.25,28.0,13.934722900390625,22266
2002-09-03,27.75,28.0,27.399999618530273,27.5,13.685888290405273,17979
2002-09-04,27.200000762939453,27.5,26.649999618530273,27.100000381469727,13.486822128295898,48303
2002-09-05,27.200000762939453,27.200000762939453,26.799999237060547,26.899999618530273,13.387290954589844,18779
2002-09-06,27.0,27.0,26.0,26.299999237060547,13.088685989379883,58350
2002-09-09,26.5,26.5,25.200000762939453,25.350000381469727,12.6159029006958,59943
2002-09-10,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,12.6159029006958,0
2002-09-11,25.350000381469727,26.0,25.350000381469727,25.600000381469727,12.740320205688477,32555
2002-09-12,26.0,26.649999618530273,25.600000381469727,25.799999237060547,12.839855194091797,24117
2002-09-13,24.0,27.850000381469727,23.0,27.350000381469727,13.611241340637207,120227
2002-09-16,27.5,27.600000381469727,25.899999618530273,26.0,12.939385414123535,53446
2002-09-17,26.5,26.5,25.799999237060547,25.950000762939453,12.914505004882812,26472
2002-09-18,26.0,26.200000762939453,25.75,25.799999237060547,12.839855194091797,15676
2002-09-19,25.399999618530273,25.950000762939453,23.75,24.799999237060547,12.34218692779541,82789
2002-09-20,24.0,25.0,24.0,24.899999618530273,12.391949653625488,29216
2002-09-23,24.850000381469727,25.0,24.700000762939453,24.850000381469727,12.367069244384766,42219
2002-09-24,24.5,25.25,24.5,25.0,12.441716194152832,25120
2002-09-25,24.649999618530273,25.700000762939453,24.549999237060547,25.549999237060547,12.715435028076172,23669
2002-09-26,25.549999237060547,26.100000381469727,25.25,25.899999618530273,12.889619827270508,18169
2002-09-27,26.600000381469727,26.600000381469727,25.899999618530273,26.100000381469727,12.989154815673828,10621
2002-09-30,26.100000381469727,26.399999618530273,25.600000381469727,26.0,12.939385414123535,19647
2002-10-01,25.950000762939453,26.899999618530273,25.600000381469727,25.950000762939453,12.914505004882812,25381
2002-10-02,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,12.914505004882812,0
2002-10-03,26.399999618530273,26.399999618530273,25.950000762939453,26.049999237060547,12.96427059173584,11258
2002-10-04,26.0,26.25,25.899999618530273,25.950000762939453,12.914505004882812,20818
2002-10-07,26.5,27.899999618530273,26.299999237060547,27.25,13.56147289276123,74471
2002-10-08,27.5,28.0,27.049999237060547,27.100000381469727,13.486822128295898,41141
2002-10-09,27.850000381469727,28.200000762939453,26.649999618530273,26.799999237060547,13.337523460388184,20453
2002-10-10,26.600000381469727,26.75,26.0,26.100000381469727,12.989154815673828,27660
2002-10-11,26.149999618530273,26.700000762939453,26.0,26.549999237060547,13.213105201721191,16212
2002-10-14,26.600000381469727,26.799999237060547,26.200000762939453,26.5,13.188224792480469,7822
2002-10-15,26.5,26.5,26.5,26.5,13.188224792480469,0
2002-10-16,26.549999237060547,26.850000381469727,26.5,26.700000762939453,13.287755012512207,23698
2002-10-17,26.200000762939453,26.700000762939453,26.200000762939453,26.5,13.188224792480469,10060
2002-10-18,27.0,27.0,26.5,26.600000381469727,13.23798942565918,17909
2002-10-21,26.5,27.049999237060547,26.5,26.649999618530273,13.262870788574219,16910
2002-10-22,26.049999237060547,26.5,26.049999237060547,26.350000381469727,13.113570213317871,13553
2002-10-23,25.200000762939453,26.549999237060547,25.200000762939453,26.149999618530273,13.014036178588867,13426
2002-10-24,25.549999237060547,26.350000381469727,25.549999237060547,25.75,12.814970016479492,16329
2002-10-25,25.450000762939453,26.0,25.200000762939453,25.75,12.814970016479492,21689
2002-10-28,25.0,25.899999618530273,24.899999618530273,25.350000381469727,12.6159029006958,45816
2002-10-29,26.0,26.100000381469727,25.5,25.950000762939453,12.914505004882812,65662
2002-10-30,26.25,26.450000762939453,25.950000762939453,26.049999237060547,12.96427059173584,8964
2002-10-31,26.399999618530273,26.5,26.149999618530273,26.200000762939453,13.038923263549805,7109
2002-11-01,25.450000762939453,26.75,25.450000762939453,26.25,13.063803672790527,12253
2002-11-04,27.5,27.5,26.25,26.950000762939453,13.412171363830566,11694
2002-11-05,28.25,28.25,26.5,27.0,13.437056541442871,6805
2002-11-06,27.0,27.0,27.0,27.0,13.437056541442871,0
2002-11-07,27.0,27.5,26.5,27.299999237060547,13.586355209350586,15421
2002-11-08,27.0,27.299999237060547,26.899999618530273,26.950000762939453,13.412171363830566,12898
2002-11-11,26.600000381469727,27.0,26.600000381469727,26.75,13.312639236450195,9122
2002-11-12,26.950000762939453,27.200000762939453,26.549999237060547,27.149999618530273,13.511707305908203,17759
