Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,166.25,185.25,154.5,162.85000610351562,149.85003662109375,22463056
2007-07-26,165.4250030517578,169.4499969482422,160.3000030517578,162.5,149.5279541015625,6957760
2007-07-27,159.5,159.5,146.625,150.5,138.4858856201172,3402654
2007-07-30,151.0,155.25,144.3000030517578,149.1999969482422,137.28968811035156,3286372
2007-07-31,150.14999389648438,165.72500610351562,150.14999389648438,159.5,146.7674560546875,6638280
2007-08-01,157.39999389648438,157.39999389648438,143.64999389648438,143.64999389648438,132.18270874023438,1993772
2007-08-02,146.0,151.60000610351562,143.25,144.5,132.96487426757812,1693364
2007-08-03,146.3249969482422,149.6999969482422,145.0,146.5,134.80520629882812,696384
2007-08-06,142.8249969482422,156.5,138.5,155.0,142.62669372558594,1129316
2007-08-07,156.5,166.1999969482422,155.5,156.9499969482422,144.42100524902344,2981610
2007-08-08,162.5,165.75,158.5,159.5,146.7674560546875,1868298
2007-08-09,164.0,164.6999969482422,151.5,151.60000610351562,139.4980926513672,1109486
2007-08-10,150.0,150.85000610351562,141.0500030517578,150.0,138.0258026123047,566318
2007-08-13,153.25,156.6999969482422,151.0,154.27499389648438,141.95953369140625,722008
2007-08-14,154.5,161.0,152.60000610351562,158.02499389648438,145.4102020263672,1029712
2007-08-16,153.0,153.0,145.0,148.0,136.1854705810547,299230
2007-08-17,147.3000030517578,151.47500610351562,141.0,143.5,132.04469299316406,269018
2007-08-20,152.5,155.22500610351562,149.0,149.5,137.5657196044922,396542
2007-08-21,152.5,153.4499969482422,137.5,140.9499969482422,129.6982421875,279708
2007-08-22,142.625,145.0,136.0500030517578,139.25,128.13397216796875,205812
2007-08-23,143.0,145.4499969482422,139.5,142.39999389648438,131.0325164794922,178972
2007-08-24,142.5,143.4499969482422,138.875,140.0,128.8240966796875,98378
2007-08-27,144.875,147.5,142.0,147.5,135.7253875732422,121738
2007-08-28,145.0,148.9499969482422,145.0,146.5,134.80520629882812,91634
2007-08-29,143.9499969482422,150.47500610351562,141.5,148.25,136.41551208496094,210150
2007-08-30,149.25,153.0,148.5,148.5,136.64556884765625,134646
2007-08-31,151.9499969482422,152.25,147.5,147.5,135.7253875732422,117030
2007-09-03,150.0,156.0,148.25,153.5,141.24644470214844,216920
2007-09-04,155.0,161.6999969482422,153.5,161.0,148.147705078125,293304
2007-09-05,161.5,186.60000610351562,161.5,175.0,161.03012084960938,4292470
2007-09-06,175.0,178.5500030517578,166.5500030517578,173.5,159.64988708496094,1362016
2007-09-07,169.89999389648438,175.3000030517578,168.60000610351562,169.0,155.5090789794922,480858
2007-09-10,166.60000610351562,169.47500610351562,165.9499969482422,166.77499389648438,153.461669921875,218602
2007-09-11,168.8249969482422,172.5,165.0749969482422,166.0500030517578,152.7945556640625,301452
2007-09-12,168.0,179.25,167.85000610351562,176.125,162.06532287597656,932226
2007-09-13,177.0,187.0,176.5,181.60000610351562,167.10325622558594,1090060
2007-09-14,183.0,189.9499969482422,175.60000610351562,181.5,167.01123046875,1543076
2007-09-17,180.02499389648438,184.5,167.5,182.1750030517578,167.6323699951172,589072
2007-09-18,180.85000610351562,185.5,178.47500610351562,178.875,164.59579467773438,291818
2007-09-19,183.6999969482422,184.0,177.5,178.375,164.1356964111328,307338
2007-09-20,179.6999969482422,179.6999969482422,175.0,178.0,163.79063415527344,150792
2007-09-21,179.1999969482422,182.39999389648438,174.97500610351562,179.1999969482422,164.8948211669922,194030
2007-09-24,180.0,182.39999389648438,174.0500030517578,175.14999389648438,161.1681365966797,77914
2007-09-25,176.1999969482422,183.25,171.75,181.875,167.35630798339844,223788
2007-09-26,181.5,182.5,177.25,181.25,166.7811737060547,126444
2007-09-27,184.0,184.0,179.02499389648438,181.52499389648438,167.03424072265625,110870
2007-09-28,182.5,191.77499389648438,180.1999969482422,188.8249969482422,173.75149536132812,512116
2007-10-01,190.22500610351562,209.02499389648438,188.0,200.1750030517578,184.19544982910156,905214
2007-10-03,202.5,207.35000610351562,194.4499969482422,201.6750030517578,185.57571411132812,334204
2007-10-04,195.5,200.3249969482422,190.4499969482422,197.9499969482422,182.14808654785156,80918
2007-10-05,199.3000030517578,200.02499389648438,190.25,191.0,175.75286865234375,50916
2007-10-08,194.4250030517578,194.4250030517578,180.64999389648438,192.5,177.1331329345703,111272
2007-10-09,190.0,198.4499969482422,187.5500030517578,194.47500610351562,178.95046997070312,56126
2007-10-10,196.5500030517578,201.0,195.0,197.0500030517578,181.31991577148438,84178
2007-10-11,199.89999389648438,200.5,186.0,199.39999389648438,183.4822998046875,39720
2007-10-12,200.89999389648438,207.875,195.02499389648438,206.0,189.55543518066406,71238
2007-10-15,207.5,225.0,207.5,215.72500610351562,198.50413513183594,173442
2007-10-16,218.97500610351562,224.89999389648438,205.6999969482422,209.77499389648438,193.02908325195312,142034
2007-10-17,175.02499389648438,209.0,175.02499389648438,205.0,188.63526916503906,69360
2007-10-18,211.39999389648438,215.0,187.5,196.5,180.81381225585938,24046
2007-10-19,181.5500030517578,198.0,181.5500030517578,195.0,179.43356323242188,44092
2007-10-22,177.5,208.5,177.5,196.0,180.35374450683594,12596
2007-10-23,204.0,208.0,198.0,207.0,190.4756317138672,114102
2007-10-24,206.5,213.5,200.0500030517578,209.0,192.3159637451172,137904
2007-10-25,210.0,215.0,207.5,214.0500030517578,196.9628448486328,55726
2007-10-26,215.5749969482422,222.0,213.125,217.5500030517578,200.18344116210938,84016
2007-10-29,219.0,220.0,207.5749969482422,209.125,192.43099975585938,13614
2007-10-30,213.39999389648438,215.0,197.75,212.5,195.53659057617188,20128
2007-10-31,214.89999389648438,219.89999389648438,206.25,218.0,200.59750366210938,27908
2007-11-01,215.25,217.0,206.0,208.72500610351562,192.06292724609375,19464
2007-11-02,196.5,213.8249969482422,196.5,207.5,190.93569946289062,11312
2007-11-05,205.14999389648438,214.35000610351562,200.52499389648438,212.5,195.53659057617188,29486
2007-11-06,210.0,224.0,210.0,221.0500030517578,203.404052734375,36236
2007-11-07,220.0,225.0,216.0,219.0,201.5177001953125,30672
2007-11-08,222.5,222.5,212.5,220.0,202.4378662109375,19238
2007-11-12,221.5,234.0,214.0,230.14999389648438,211.77760314941406,43314
2007-11-13,229.5,249.5,229.5,235.5,216.70053100585938,27726
2007-11-14,236.5,244.97500610351562,227.5,234.60000610351562,215.87237548828125,14348
2007-11-15,225.02499389648438,237.5,222.52499389648438,230.6999969482422,212.28370666503906,22586
2007-11-16,242.5,256.95001220703125,235.0,239.9499969482422,220.7952880859375,48926
2007-11-19,244.1750030517578,244.1750030517578,232.0,232.0,213.4799346923828,13732
2007-11-20,234.39999389648438,241.0,227.5,234.75,216.0103759765625,12624
2007-11-21,230.5,235.5,226.5500030517578,229.0,210.71939086914062,5992
2007-11-22,235.0,235.0,206.0749969482422,215.4250030517578,198.22808837890625,15570
2007-11-23,219.97500610351562,240.0,216.0,217.77499389648438,200.39047241210938,3836
2007-11-26,221.0,235.39999389648438,217.5,232.47500610351562,213.91702270507812,12800
2007-11-27,230.5,230.5,225.0,226.39999389648438,208.3269805908203,23948
2007-11-28,226.0,231.5,225.0,228.77499389648438,210.5123748779297,23908
2007-11-29,227.0,235.0,221.0500030517578,226.1750030517578,208.11990356445312,8022
2007-11-30,226.0,237.5,226.0,231.0,212.55978393554688,14364
2007-12-03,227.5,237.5,225.0,235.6750030517578,216.861572265625,11152
2007-12-04,231.6999969482422,236.375,231.0,231.1999969482422,212.74380493164062,1568
2007-12-05,226.3249969482422,235.0,226.3249969482422,229.1750030517578,210.8804473876953,4018
2007-12-06,228.0500030517578,234.85000610351562,226.5,230.1999969482422,211.8236083984375,13214
2007-12-07,211.4499969482422,270.5,211.4499969482422,260.0,239.24473571777344,142428
2007-12-10,259.5,263.25,245.5,248.85000610351562,228.9848175048828,13930
2007-12-11,246.02499389648438,254.9499969482422,245.52499389648438,246.0500030517578,226.40835571289062,6652
2007-12-12,246.5,254.5,240.5,251.10000610351562,231.0552215576172,12592
2007-12-13,254.47500610351562,267.2250061035156,246.72500610351562,259.57501220703125,238.85366821289062,34674
2007-12-14,257.5,310.0,257.5,289.8999938964844,266.75787353515625,68452
2007-12-17,290.5,337.5,290.5,305.5249938964844,281.13555908203125,43736
2007-12-18,317.4750061035156,320.0,302.0,312.5,287.5538024902344,20728
2007-12-19,325.0,345.0,312.5,325.8999938964844,299.88409423828125,36322
2007-12-20,325.0,388.5,325.0,373.2250061035156,343.43121337890625,180834
2007-12-24,395.0,395.0,350.07501220703125,363.0249938964844,334.0455017089844,83334
2007-12-26,366.0,370.0,352.5,355.7749938964844,327.3742370605469,21110
2007-12-27,356.5,384.9750061035156,356.5,375.0,345.0645446777344,65516
2007-12-28,375.0,382.0,367.5,370.8999938964844,341.2918395996094,25828
2007-12-31,392.5,408.0,385.0,408.0,375.4302673339844,74986
2008-01-01,443.5,448.79998779296875,425.0,448.79998779296875,412.9732360839844,112896
2008-01-02,462.20001220703125,493.70001220703125,457.5,493.70001220703125,454.28900146484375,103276
2008-01-03,512.25,518.4000244140625,512.25,518.4000244140625,477.0172119140625,70880
2008-01-04,544.3250122070312,544.3250122070312,492.5,511.57501220703125,470.7370300292969,141548
2008-01-07,510.0,537.1749877929688,486.0,537.1749877929688,494.29345703125,172934
2008-01-08,564.0499877929688,564.0499877929688,510.32501220703125,527.2750244140625,485.183837890625,110296
2008-01-09,535.0,535.0,505.07501220703125,526.25,484.2405700683594,115916
2008-01-10,527.5,549.5,499.95001220703125,505.0249938964844,464.7098388671875,91862
2008-01-11,505.04998779296875,505.04998779296875,479.7749938964844,479.7749938964844,441.4755859375,71214
2008-01-14,475.0,503.5,455.79998779296875,483.875,445.2482604980469,9156
2008-01-15,476.0,508.07501220703125,460.5,502.5249938964844,462.40948486328125,305246
2008-01-16,509.95001220703125,509.95001220703125,477.3999938964844,477.625,439.4971923828125,121504
2008-01-17,485.0,489.95001220703125,475.0,475.17498779296875,437.2427673339844,81170
2008-01-18,471.5,486.45001220703125,451.45001220703125,451.45001220703125,415.4117126464844,2460
2008-01-21,431.5,435.0,428.8999938964844,428.8999938964844,394.66180419921875,22506
2008-01-22,407.4750061035156,407.9750061035156,407.4750061035156,407.4750061035156,374.9471435546875,30912
2008-01-23,387.1000061035156,427.6000061035156,387.1000061035156,387.82501220703125,356.8657531738281,58324
2008-01-24,368.5,400.0,368.45001220703125,370.4750061035156,340.9007873535156,22564
2008-01-25,352.5,389.0,352.0249938964844,379.29998779296875,349.0212707519531,57886
2008-01-28,375.0,398.2749938964844,375.0,398.2749938964844,366.4815673828125,47176
2008-01-29,418.1000061035156,418.1000061035156,400.0,400.79998779296875,368.804931640625,5260
2008-01-30,407.5,420.8500061035156,385.5,413.7250061035156,380.6982116699219,70960
2008-01-31,420.0,434.07501220703125,394.54998779296875,426.2250061035156,392.2003173828125,16628
2008-02-01,413.5249938964844,440.0,404.95001220703125,425.125,391.18817138671875,36634
2008-02-04,446.0,446.3999938964844,412.5,415.7749938964844,382.5845031738281,46402
2008-02-05,429.8999938964844,429.8999938964844,396.07501220703125,405.82501220703125,373.4288635253906,2146
2008-02-06,397.0,422.5,393.0,413.7749938964844,380.7441711425781,4830
2008-02-07,424.0,424.0,394.0,398.7250061035156,366.8956298828125,7002
2008-02-08,386.0,409.9750061035156,379.0,381.92498779296875,351.43670654296875,14724
2008-02-11,376.07501220703125,393.0,375.0,375.2250061035156,345.2715759277344,10226
2008-02-12,370.0,377.0,356.5249938964844,358.5249938964844,329.9046936035156,28760
2008-02-13,345.0,360.0,340.8999938964844,348.625,320.7950439453125,6974
2008-02-14,342.5,362.5,342.5,351.04998779296875,323.0263977050781,4170
2008-02-15,345.0,367.5,342.5,363.42498779296875,334.41351318359375,3362
2008-02-18,374.5,381.6000061035156,360.0,376.375,346.3297424316406,5158
2008-02-19,372.6000061035156,395.20001220703125,372.6000061035156,389.29998779296875,358.2230224609375,3772
2008-02-20,408.0,408.0,385.0,392.95001220703125,361.5816650390625,1858
2008-02-21,400.0,411.3500061035156,396.3999938964844,403.2749938964844,371.0823974609375,2790
2008-02-22,403.2749938964844,403.2749938964844,387.625,400.875,368.8740234375,2944
2008-02-25,390.0,403.0,390.0,390.2749938964844,359.12017822265625,844
2008-02-26,390.0,394.9750061035156,387.5,389.1499938964844,358.0849304199219,82852
2008-02-27,385.25,400.0,385.25,389.5,358.4070739746094,6466
2008-02-28,371.0,408.9750061035156,371.0,408.8500061035156,376.21240234375,3900
2008-02-29,404.75,423.8500061035156,389.0,419.2250061035156,385.7591552734375,7614
2008-03-03,415.0,426.0,398.29998779296875,398.625,366.8035888671875,3544
2008-03-04,397.4750061035156,399.5,378.70001220703125,379.70001220703125,349.38934326171875,1560
2008-03-05,375.8999938964844,375.8999938964844,360.7250061035156,361.0,332.1821594238281,2210
2008-03-07,361.0,361.0,342.95001220703125,351.1000061035156,323.0724792480469,4634
2008-03-10,342.5,366.95001220703125,316.5,363.75,334.7126159667969,3876
2008-03-11,374.5,374.5,350.0,355.29998779296875,326.9371643066406,7772
2008-03-12,372.75,390.6000061035156,367.5,380.0,349.6653747558594,3018
