Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,50.0,55.599998474121094,48.400001525878906,55.599998474121094,39.79411697387695,558368
2002-07-02,62.0,62.0,57.5,57.849998474121094,41.40449142456055,664431
2002-07-03,69.0,69.0,55.599998474121094,56.70000076293945,40.5814094543457,224624
2002-07-04,68.05000305175781,68.05000305175781,57.0,61.54999923706055,44.05265426635742,492292
2002-07-05,63.0,70.3499984741211,62.0,69.3499984741211,49.635284423828125,615034
2002-07-08,69.0,70.0,65.5,66.0999984741211,47.3091926574707,214726
2002-07-09,66.75,67.94999694824219,62.0,62.54999923706055,44.76838302612305,131332
2002-07-10,61.0,64.5,60.04999923706055,62.150001525878906,44.482093811035156,112897
2002-07-11,61.0,65.8499984741211,60.599998474121094,64.4000015258789,46.092464447021484,224162
2002-07-12,66.9000015258789,68.4000015258789,62.0,67.19999694824219,48.09648132324219,271918
2002-07-15,68.4000015258789,68.44999694824219,63.849998474121094,64.5999984741211,46.23561096191406,138983
2002-07-16,60.0,63.75,60.0,61.900001525878906,44.30317306518555,118125
2002-07-17,72.0,72.0,57.599998474121094,58.04999923706055,41.547630310058594,105026
2002-07-18,59.400001525878906,60.45000076293945,58.099998474121094,58.599998474121094,41.94127655029297,118001
2002-07-19,70.3499984741211,70.3499984741211,57.25,60.79999923706055,43.515869140625,108259
2002-07-22,59.45000076293945,64.19999694824219,58.54999923706055,60.29999923706055,43.15800476074219,156714
2002-07-23,55.0,59.0,53.150001525878906,55.04999923706055,39.40047073364258,199813
2002-07-24,65.0,65.0,54.5,54.900001525878906,39.29311752319336,78377
2002-07-25,59.0,59.0,53.54999923706055,54.0,38.648963928222656,68820
2002-07-26,54.0,54.0,49.54999923706055,50.099998474121094,35.857643127441406,108544
2002-07-29,50.0,50.5,47.099998474121094,49.04999923706055,35.10614013671875,62943
2002-07-30,54.0,54.0,48.0,48.349998474121094,34.60513687133789,52248
2002-07-31,48.0,51.20000076293945,46.5,50.099998474121094,35.857643127441406,92162
2002-08-01,51.5,52.25,49.5,50.04999923706055,35.82185363769531,39057
2002-08-02,49.5,52.25,48.650001525878906,51.04999923706055,36.53757858276367,36059
2002-08-05,51.79999923706055,52.45000076293945,51.0,51.25,36.680728912353516,41684
2002-08-06,51.599998474121094,53.45000076293945,51.0,52.849998474121094,37.82587814331055,40600
2002-08-07,53.599998474121094,53.79999923706055,52.54999923706055,52.70000076293945,37.7185173034668,51613
2002-08-08,53.0,53.0,49.29999923706055,49.5,35.42820739746094,45111
2002-08-09,49.29999923706055,51.70000076293945,49.0,51.400001525878906,36.78809356689453,22299
2002-08-12,51.900001525878906,52.5,51.04999923706055,52.349998474121094,37.468017578125,26313
2002-08-13,52.900001525878906,54.0,52.599998474121094,53.20000076293945,38.076385498046875,33665
2002-08-14,54.0,54.0,52.95000076293945,53.70000076293945,38.43424606323242,25323
2002-08-15,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,38.43424606323242,0
2002-08-16,56.0,57.79999923706055,53.0,55.0,39.36468505859375,71040
2002-08-19,55.099998474121094,56.400001525878906,52.5,53.0,37.93323516845703,27133
