Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,22.25,23.5,22.0,23.149999618530273,20.87759780883789,5530
2002-07-02,23.25,23.25,19.600000381469727,22.049999237060547,19.88557243347168,5677
2002-07-03,23.700000762939453,23.700000762939453,20.350000381469727,22.0,19.84048080444336,8049
2002-07-04,23.649999618530273,24.0,22.5,23.450000762939453,21.148151397705078,8807
2002-07-05,23.799999237060547,24.5,23.5,23.549999237060547,21.238332748413086,7294
2002-07-08,24.0,24.700000762939453,23.5,24.299999237060547,21.914714813232422,6326
2002-07-09,24.299999237060547,24.299999237060547,23.25,23.350000381469727,21.057966232299805,5306
2002-07-10,27.0,27.0,22.75,23.049999237060547,20.78741455078125,7990
2002-07-11,24.899999618530273,24.899999618530273,22.0,22.049999237060547,19.88557243347168,6388
2002-07-12,22.899999618530273,24.0,22.700000762939453,23.799999237060547,21.46379280090332,5140
2002-07-15,24.299999237060547,24.299999237060547,22.850000381469727,23.549999237060547,21.238332748413086,1339
2002-07-16,22.0,23.399999618530273,21.899999618530273,22.299999237060547,20.111032485961914,1380
2002-07-17,22.0,22.5,21.799999237060547,22.450000762939453,20.246313095092773,1620
2002-07-18,22.5,22.5,21.5,21.5,19.389562606811523,1620
2002-07-19,21.200000762939453,22.0,20.649999618530273,21.200000762939453,19.11901092529297,2030
2002-07-22,19.850000381469727,19.950000762939453,19.399999618530273,19.399999618530273,17.495698928833008,1010
2002-07-23,18.200000762939453,20.450000762939453,18.200000762939453,19.350000381469727,17.450607299804688,640
2002-07-24,20.0,20.0,18.600000381469727,18.700000762939453,16.864410400390625,1100
2002-07-25,19.5,19.5,18.600000381469727,18.649999618530273,16.819318771362305,2800
2002-07-26,18.149999618530273,19.0,18.149999618530273,19.0,17.134960174560547,3230
2002-07-29,18.0,19.700000762939453,18.0,19.25,17.360422134399414,1300
2002-07-30,19.5,19.700000762939453,18.549999237060547,18.549999237060547,16.72913360595703,250
2002-07-31,19.25,19.450000762939453,18.5,18.700000762939453,16.864410400390625,2079
2002-08-01,20.649999618530273,20.649999618530273,18.399999618530273,18.549999237060547,16.72913360595703,3000
