Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,13.265625,14.625,11.699999809265137,13.028124809265137,12.830153465270996,682528032
2021-03-22,12.875,12.962499618530273,12.131250381469727,12.353124618530273,12.165410041809082,106171984
2021-03-23,12.237500190734863,12.434374809265137,11.34375,11.556249618530273,11.380644798278809,96560000
2021-03-24,11.293749809265137,11.493749618530273,11.159375190734863,11.271875381469727,11.100591659545898,41347712
2021-03-25,11.287500381469727,11.487500190734863,10.434374809265137,11.225000381469727,11.054428100585938,48356592
2021-03-26,11.443750381469727,13.46875,11.274999618530273,13.059374809265137,12.860928535461426,102032896
2021-03-30,13.556249618530273,13.931249618530273,12.193750381469727,13.171875,12.971718788146973,157958496
2021-03-31,12.899999618530273,13.359375,12.618749618530273,12.943750381469727,12.747060775756836,50144048
2021-04-01,13.128125190734863,13.537500381469727,12.896875381469727,13.375,13.171757698059082,37346624
2021-04-05,13.0,13.237500190734863,12.375,12.409375190734863,12.220806121826172,42088000
2021-04-06,12.59375,12.637499809265137,11.875,12.050000190734863,11.866891860961914,15364848
2021-04-07,12.028124809265137,12.868749618530273,12.012499809265137,12.590624809265137,12.399301528930664,30452464
2021-04-08,12.621874809265137,12.759374618530273,12.412500381469727,12.574999809265137,12.38391399383545,22967632
2021-04-09,12.515625,12.765625,12.375,12.584375381469727,12.393146514892578,10931984
2021-04-12,12.0,12.425000190734863,11.612500190734863,11.746874809265137,11.56837272644043,23416752
2021-04-13,11.9375,12.300000190734863,11.631250381469727,12.003125190734863,11.82072925567627,11552112
2021-04-15,11.9375,11.9375,10.6875,10.834375381469727,10.66973876953125,48953664
2021-04-16,10.934374809265137,11.121874809265137,10.75,10.837499618530273,10.672816276550293,23426464
2021-04-19,10.553125381469727,10.896875381469727,10.096875190734863,10.756250381469727,10.592802047729492,29622752
2021-04-20,10.75,11.087499618530273,10.625,10.696874618530273,10.53432846069336,14862768
2021-04-22,10.871874809265137,11.018750190734863,10.0625,10.78125,10.61742115020752,20266032
2021-04-23,10.8125,11.543749809265137,10.743749618530273,11.09375,10.925171852111816,45077056
2021-04-26,11.243749618530273,11.831250190734863,11.1875,11.587499618530273,11.411418914794922,27869952
2021-04-27,11.528124809265137,11.684374809265137,11.315625190734863,11.409375190734863,11.358531951904297,12455088
2021-04-28,11.528124809265137,12.153124809265137,11.4375,12.003125190734863,11.94963550567627,25904544
2021-04-29,12.074999809265137,12.168749809265137,11.6875,11.731249809265137,11.678971290588379,9821232
2021-04-30,11.5625,12.046875,11.5,11.712499618530273,11.66030502319336,12575680
2021-05-03,11.5625,11.903124809265137,11.440625190734863,11.521875381469727,11.47053050994873,10165600
2021-05-04,11.625,11.987500190734863,11.409375190734863,11.793749809265137,11.741193771362305,11588736
2021-05-05,11.890625,12.475000381469727,11.8125,12.309374809265137,12.254521369934082,23602496
2021-05-06,12.418749809265137,12.756250381469727,11.831250190734863,11.931249618530273,11.878080368041992,16486288
2021-05-07,12.125,12.125,11.693750381469727,11.728124618530273,11.675861358642578,13788432
2021-05-10,11.868749618530273,11.878125190734863,11.690625190734863,11.762499809265137,11.7100830078125,13419616
2021-05-11,11.6875,11.915624618530273,11.615625381469727,11.837499618530273,11.784748077392578,14624560
2021-05-12,11.875,12.75,11.75,12.206250190734863,12.151856422424316,33487344
2021-05-14,12.449999809265137,12.609375,11.790624618530273,11.84375,11.790970802307129,16479360
2021-05-17,11.878125190734863,12.181249618530273,11.875,11.975000381469727,11.921636581420898,11667248
2021-05-18,12.009374618530273,14.368749618530273,12.009374618530273,14.368749618530273,14.304718017578125,101746368
2021-05-19,14.8125,15.793749809265137,14.315625190734863,14.540624618530273,14.47582721710205,154816880
2021-05-20,14.712499618530273,14.890625,13.9375,14.112500190734863,14.04961109161377,31612880
2021-05-21,14.21875,15.418749809265137,14.193750381469727,15.040624618530273,14.973599433898926,52198672
2021-05-24,15.234375,16.865625381469727,14.600000381469727,16.53125,16.457582473754883,103423840
2021-05-25,16.75,18.40625,16.75,17.096874237060547,17.02068519592285,118511168
2021-05-26,17.403125762939453,18.625,17.125,18.303125381469727,18.221561431884766,59510368
2021-05-27,18.1875,18.524999618530273,17.5,18.225000381469727,18.14378547668457,31483984
2021-05-28,18.25,18.581249237060547,17.206249237060547,17.409374237060547,17.33179473876953,20799520
2021-05-31,17.556249618530273,20.890625,17.03125,20.5,20.408647537231445,133779040
2021-06-01,20.75,21.5,19.584375381469727,20.774999618530273,20.68242073059082,86729760
2021-06-02,20.715625762939453,22.850000381469727,20.528125762939453,22.668750762939453,22.567731857299805,76830640
2021-06-03,23.0,24.856250762939453,22.8125,23.403125762939453,23.29883575439453,113574624
2021-06-04,23.368749618530273,24.375,22.831249237060547,23.318750381469727,23.21483612060547,51816768
2021-06-07,23.543750762939453,23.831249237060547,22.9375,23.328125,23.224166870117188,25836304
2021-06-08,23.484375,24.0,22.587499618530273,23.612499237060547,23.50727653503418,29095472
2021-06-09,23.875,25.9375,23.625,24.493749618530273,24.384597778320312,75833536
