Date,Open,High,Low,Close,Adj Close,Volume
2010-10-29,138.67184448242188,152.48226928710938,126.02489471435547,127.68025207519531,119.09378051757812,3961456
2010-11-01,127.88835144042969,132.20175170898438,127.32080078125,127.98294830322266,119.37613677978516,882315
2010-11-02,127.69916534423828,129.58154296875,127.5099868774414,127.60457611083984,119.02322387695312,1527592
2010-11-03,131.48284912109375,131.48284912109375,127.69916534423828,127.77484130859375,119.1820297241211,1247589
2010-11-04,128.6450958251953,128.6450958251953,125.99651336669922,127.40593719482422,118.83794403076172,3013130
2010-11-08,127.73700714111328,128.6072540283203,126.5640640258789,126.5640640258789,118.05267333984375,1998245
2010-11-09,126.76271057128906,127.5099868774414,126.3748779296875,126.57352447509766,118.06149291992188,2614154
2010-11-10,126.84783935546875,127.09378051757812,126.5829849243164,126.75325012207031,118.22913360595703,1093221
2010-11-11,127.68971252441406,129.58154296875,126.5829849243164,128.3896942138672,119.75553894042969,3970294
2010-11-12,128.6450958251953,130.5274658203125,127.72754669189453,129.6004638671875,120.88488006591797,1347852
2010-11-15,132.4193115234375,134.698974609375,131.76661682128906,132.99632263183594,124.0523681640625,1259641
2010-11-16,134.3206024169922,134.3206024169922,131.67202758789062,133.10037231445312,124.1494140625,1256702
2010-11-18,134.698974609375,134.698974609375,128.6450958251953,129.38290405273438,120.68193817138672,661620
2010-11-19,132.40985107421875,132.40985107421875,129.60992431640625,130.09234619140625,121.34368133544922,1060047
2010-11-22,128.2667236328125,132.42877197265625,128.2667236328125,131.23690795898438,122.4112777709961,744904
2010-11-23,131.10447692871094,131.48284912109375,119.38453674316406,126.46947479248047,117.96446228027344,922446
2010-11-24,125.80732727050781,125.80732727050781,100.98639678955078,100.98639678955078,94.28326416015625,5123838
2010-11-25,80.79100799560547,80.79100799560547,80.79100799560547,80.79100799560547,75.42835998535156,161218
2010-11-26,72.71285247802734,72.71285247802734,72.71285247802734,72.71285247802734,67.88640594482422,11924
2010-11-29,65.44818878173828,65.44818878173828,65.44818878173828,65.44818878173828,61.10395050048828,7971
2010-11-30,58.90242385864258,58.90242385864258,58.90242385864258,58.90242385864258,54.992671966552734,62648
2010-12-01,55.96061325073242,55.96061325073242,55.96061325073242,55.96061325073242,52.24612808227539,40616
2010-12-02,53.17015075683594,53.17015075683594,53.17015075683594,53.17015075683594,49.640892028808594,30446
2010-12-03,50.512115478515625,50.512115478515625,50.512115478515625,50.512115478515625,47.15928649902344,36683
2010-12-06,47.98651123046875,47.98651123046875,47.98651123046875,47.98651123046875,44.80131912231445,16957
2010-12-07,45.59333419799805,45.59333419799805,45.59333419799805,45.59333419799805,42.56699752807617,4799
2010-12-08,43.31366729736328,43.31366729736328,43.31366729736328,43.31366729736328,40.43864440917969,3277
2010-12-09,41.14751052856445,41.14751052856445,41.14751052856445,41.14751052856445,38.4162712097168,803
2010-12-10,39.09486389160156,39.09486389160156,39.09486389160156,39.09486389160156,36.49987030029297,2346
2010-12-13,37.146270751953125,37.146270751953125,37.146270751953125,37.146270751953125,34.68062210083008,3192
2010-12-14,35.292266845703125,35.292266845703125,35.292266845703125,35.292266845703125,32.94968032836914,6617
2010-12-15,33.53285598754883,33.53285598754883,33.53285598754883,33.53285598754883,31.307058334350586,34104
2010-12-16,31.858577728271484,35.21659469604492,31.858577728271484,35.21659469604492,32.8790283203125,4240317
2010-12-20,35.56658172607422,36.77735900878906,33.457183837890625,33.457183837890625,31.23640251159668,388997
2010-12-21,31.792362213134766,33.08827209472656,31.792362213134766,31.839658737182617,29.72624397277832,1431220
2010-12-22,30.27889060974121,33.438262939453125,30.250513076782227,30.250513076782227,28.242576599121094,4435936
2010-12-23,28.737041473388672,29.503236770629883,28.737041473388672,28.737041473388672,26.82956886291504,548799
2010-12-24,27.299243927001953,28.75596046447754,27.299243927001953,27.299243927001953,25.48720932006836,296156
2010-12-27,25.93712043762207,28.112735748291016,25.93712043762207,25.93712043762207,24.215497970581055,482250
2010-12-28,25.350648880004883,26.48575210571289,24.641210556030273,24.641210556030273,23.00560760498047,277465
2010-12-29,23.770963668823242,23.837177276611328,23.411514282226562,23.411514282226562,21.85753631591797,151265
2010-12-30,22.24803352355957,24.584453582763672,22.24803352355957,24.470943450927734,22.84663963317871,1325551
2010-12-31,24.96282196044922,25.700639724731445,24.0263614654541,24.773637771606445,23.129241943359375,1430443
2011-01-03,24.461484909057617,25.350648880004883,23.534482955932617,23.695289611816406,22.122474670410156,585678
