Date,Open,High,Low,Close,Adj Close,Volume
2005-09-09,460.0,624.0,448.6499938964844,464.6000061035156,206.75518798828125,17000416
2005-09-12,469.0,469.0,421.6499938964844,439.5,195.5852508544922,6299905
2005-09-13,441.25,473.70001220703125,425.0,465.25,207.04446411132812,7495786
2005-09-14,463.0,472.04998779296875,447.0,452.6000061035156,201.4149627685547,2717404
2005-09-15,449.3999938964844,461.70001220703125,445.04998779296875,451.95001220703125,201.12564086914062,1490425
2005-09-16,453.0,457.70001220703125,448.5,450.5,200.48043823242188,480013
2005-09-19,451.0,455.5,436.25,440.5,196.03024291992188,434186
2005-09-20,441.0,458.8999938964844,433.20001220703125,448.20001220703125,199.45689392089844,923856
2005-09-21,446.0,448.95001220703125,425.0,441.5,196.47525024414062,433106
2005-09-22,445.25,445.25,398.29998779296875,403.5,179.56459045410156,297057
2005-09-23,403.5,420.0,381.6000061035156,402.04998779296875,178.9193572998047,209874
2005-09-26,409.8999938964844,435.0,405.5,423.1499938964844,188.3092041015625,265436
2005-09-27,425.0,434.0,409.1000061035156,412.0,183.34719848632812,207003
2005-09-28,423.0,423.0,408.0,409.29998779296875,182.1457061767578,164833
2005-09-29,411.0,415.70001220703125,395.1000061035156,398.79998779296875,177.4730224609375,185578
2005-09-30,401.0,411.04998779296875,377.0,405.8999938964844,180.63267517089844,612267
2005-10-03,408.8999938964844,408.8999938964844,395.0,399.6000061035156,177.82901000976562,219044
2005-10-04,400.5,418.0,400.0,412.6000061035156,183.6142578125,219078
2005-10-05,414.0,426.8999938964844,401.1000061035156,422.1000061035156,187.84190368652344,223746
2005-10-06,419.8999938964844,419.8999938964844,405.0,407.75,181.4558868408203,106233
2005-10-07,412.0,416.5,395.04998779296875,398.1499938964844,177.1837615966797,105341
2005-10-10,400.0,407.8500061035156,400.0,400.8500061035156,178.3852996826172,61881
2005-10-11,405.0,405.0,386.0,388.8999938964844,173.06732177734375,63308
2005-10-13,391.0,395.0,380.1000061035156,383.3999938964844,170.6197509765625,51164
2005-10-14,385.0,389.8999938964844,370.0,371.8999938964844,165.50204467773438,54598
2005-10-17,379.0,379.0,368.0,370.8500061035156,165.0347442626953,43693
2005-10-18,368.0,384.5,365.29998779296875,369.29998779296875,164.344970703125,46235
2005-10-19,360.5,369.70001220703125,346.54998779296875,351.3500061035156,156.35690307617188,50042
2005-10-20,356.0,362.8500061035156,335.0,343.6000061035156,152.90805053710938,49387
2005-10-21,346.0,346.0,316.0,330.3500061035156,147.01153564453125,102656
2005-10-24,336.0,338.8999938964844,320.0,325.6000061035156,144.897705078125,37242
2005-10-25,325.25,352.79998779296875,322.0,349.1000061035156,155.35569763183594,133974
2005-10-26,349.0,349.0,337.0,345.6499938964844,153.8203582763672,36136
2005-10-27,340.1000061035156,351.0,328.0,331.75,147.6345977783203,34769
2005-10-28,328.0,339.95001220703125,316.0,327.0,145.520751953125,133723
2005-10-31,388.0,388.0,323.0,356.8500061035156,158.80455017089844,108015
2005-11-02,351.0,359.8999938964844,340.0,356.3500061035156,158.58201599121094,31615
2005-11-04,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156,158.58201599121094,0
2005-11-07,359.0,369.8500061035156,345.0,358.45001220703125,159.51654052734375,24717
2005-11-08,360.0,363.0,345.0,346.6000061035156,154.2431182861328,32460
2005-11-09,349.0,360.0,333.0,336.54998779296875,149.7706298828125,47528
2005-11-10,339.0,344.79998779296875,331.1000061035156,335.20001220703125,149.169921875,40980
2005-11-11,338.0,351.3999938964844,338.0,343.29998779296875,152.77456665039062,67278
2005-11-14,351.0,351.0,337.0,338.95001220703125,150.83868408203125,33501
2005-11-16,339.1000061035156,343.8500061035156,336.20001220703125,337.75,150.3046875,35006
2005-11-17,338.5,352.70001220703125,338.5,349.3500061035156,155.4668731689453,100136
2005-11-18,351.0,362.1000061035156,350.25,355.5,158.2037353515625,160435
2005-11-21,351.1000061035156,361.5,349.1000061035156,358.25,159.42755126953125,62212
2005-11-22,359.79998779296875,359.79998779296875,345.04998779296875,347.1000061035156,154.46559143066406,20407
2005-11-23,349.0,352.45001220703125,345.0,346.29998779296875,154.10958862304688,21522
2005-11-24,347.5,352.8500061035156,344.3500061035156,346.8999938964844,154.37660217285156,20506
2005-11-25,353.75,361.8500061035156,348.04998779296875,357.54998779296875,159.11605834960938,160399
2005-11-28,356.1499938964844,359.6000061035156,352.1000061035156,353.75,157.4249725341797,33229
2005-11-29,354.0,354.8999938964844,346.0,347.25,154.5323486328125,22993
2005-11-30,350.0,356.0,347.0,348.20001220703125,154.9551239013672,40979
2005-12-01,354.5,354.5,349.0,350.1499938964844,155.82286071777344,19503
2005-12-02,350.1499938964844,354.8999938964844,341.04998779296875,345.1000061035156,153.5755615234375,29645
2005-12-05,346.04998779296875,349.95001220703125,345.0,348.3999938964844,155.0441436767578,19835
2005-12-06,351.20001220703125,364.75,348.0,355.29998779296875,158.1147003173828,81459
2005-12-07,354.0,387.25,354.0,381.6000061035156,169.81871032714844,584997
2005-12-08,382.25,385.8999938964844,365.1000061035156,371.54998779296875,165.3462677001953,407087
2005-12-09,374.0,415.8999938964844,374.0,395.6000061035156,176.0489501953125,1007902
2005-12-12,394.8500061035156,426.0,394.8500061035156,418.5,186.23985290527344,915141
2005-12-13,428.0,433.0,412.0,416.6000061035156,185.39431762695312,415848
2005-12-14,420.0,420.0,395.0,397.54998779296875,176.91673278808594,271331
2005-12-15,398.8500061035156,415.70001220703125,398.8500061035156,407.6499938964844,181.41139221191406,263970
2005-12-16,409.0,411.79998779296875,402.0,402.79998779296875,179.25306701660156,110376
2005-12-19,407.8999938964844,407.8999938964844,394.1000061035156,396.8999938964844,176.62744140625,76784
2005-12-20,399.20001220703125,404.45001220703125,391.0,391.79998779296875,174.35787963867188,63571
