Date,Open,High,Low,Close,Adj Close,Volume
2016-11-22,14.100000381469727,15.199999809265137,13.25,15.0,15.0,10024
2016-11-23,15.350000381469727,15.350000381469727,15.0,15.0,15.0,2875
2016-11-24,14.25,15.449999809265137,14.25,15.399999618530273,15.399999618530273,1571
2016-11-25,15.199999809265137,17.799999237060547,15.0,16.799999237060547,16.799999237060547,36367
2016-11-28,18.0,19.0,15.199999809265137,17.350000381469727,17.350000381469727,386625
2016-11-29,17.450000762939453,18.75,17.0,18.200000762939453,18.200000762939453,2335366
2016-11-30,18.0,18.5,17.75,18.25,18.25,1082980
2016-12-01,18.0,18.5,17.100000381469727,17.850000381469727,17.850000381469727,2368825
2016-12-02,17.5,18.450000762939453,16.549999237060547,18.149999618530273,18.149999618530273,742361
2016-12-05,17.850000381469727,17.850000381469727,17.049999237060547,17.5,17.5,290957
2016-12-06,17.850000381469727,18.600000381469727,17.600000381469727,18.0,18.0,2238716
2016-12-07,17.5,18.0,17.25,17.399999618530273,17.399999618530273,16150
2016-12-08,18.0,18.0,17.100000381469727,17.149999618530273,17.149999618530273,2366
2016-12-09,17.950000762939453,17.950000762939453,16.75,16.950000762939453,16.950000762939453,13298
2016-12-12,17.75,17.799999237060547,16.5,17.25,17.25,63055
2016-12-13,17.950000762939453,17.950000762939453,17.0,17.399999618530273,17.399999618530273,263396
2016-12-14,17.450000762939453,17.450000762939453,16.549999237060547,16.899999618530273,16.899999618530273,314722
2016-12-15,17.0,17.0,16.149999618530273,16.200000762939453,16.200000762939453,108364
2016-12-16,16.25,16.75,15.5,16.549999237060547,16.549999237060547,268800
2016-12-19,15.850000381469727,16.399999618530273,15.149999618530273,15.699999809265137,15.699999809265137,3397
2016-12-20,16.450000762939453,17.5,14.199999809265137,15.699999809265137,15.699999809265137,81039
2016-12-21,16.25,16.25,15.300000190734863,16.25,16.25,803010
2016-12-22,16.75,16.75,14.5,14.949999809265137,14.949999809265137,41148
2016-12-23,14.5,15.850000381469727,14.300000190734863,14.600000381469727,14.600000381469727,221561
2016-12-26,14.100000381469727,14.449999809265137,14.0,14.100000381469727,14.100000381469727,461573
2016-12-27,13.449999809265137,14.699999809265137,13.449999809265137,14.050000190734863,14.050000190734863,872359
2016-12-28,14.149999618530273,14.600000381469727,13.649999618530273,13.850000381469727,13.850000381469727,2321978
2016-12-29,14.350000381469727,14.350000381469727,13.600000381469727,13.899999618530273,13.899999618530273,80323
2016-12-30,13.899999618530273,14.399999618530273,13.899999618530273,14.25,14.25,2509
2017-01-02,14.300000190734863,14.649999618530273,13.5,14.0,14.0,228119
2017-01-03,14.5,16.100000381469727,14.25,15.899999618530273,15.899999618530273,706423
2017-01-04,16.25,17.0,15.5,16.950000762939453,16.950000762939453,513112
2017-01-05,17.0,17.75,16.399999618530273,17.399999618530273,17.399999618530273,976038
2017-01-06,17.0,19.450000762939453,17.0,17.700000762939453,17.700000762939453,4125838
2017-01-09,17.75,18.450000762939453,17.100000381469727,18.399999618530273,18.399999618530273,675371
2017-01-10,18.0,18.450000762939453,17.399999618530273,18.25,18.25,1018316
2017-01-11,17.899999618530273,19.25,17.899999618530273,19.100000381469727,19.100000381469727,1485959
2017-01-12,18.950000762939453,19.75,18.899999618530273,19.700000762939453,19.700000762939453,1388640
2017-01-13,19.799999237060547,19.899999618530273,18.799999237060547,19.200000762939453,19.200000762939453,343493
2017-01-16,19.200000762939453,19.5,18.299999237060547,18.850000381469727,18.850000381469727,455043
2017-01-17,18.75,19.850000381469727,18.149999618530273,19.25,19.25,3618049
2017-01-18,19.0,19.5,18.549999237060547,18.950000762939453,18.950000762939453,1319807
2017-01-19,18.799999237060547,19.100000381469727,18.049999237060547,18.950000762939453,18.950000762939453,293587
2017-01-20,18.299999237060547,18.799999237060547,18.049999237060547,18.200000762939453,18.200000762939453,725509
2017-01-23,18.25,19.100000381469727,18.049999237060547,18.549999237060547,18.549999237060547,9443
2017-01-24,18.600000381469727,18.600000381469727,18.0,18.200000762939453,18.200000762939453,252700
2017-01-25,18.200000762939453,19.100000381469727,18.0,18.600000381469727,18.600000381469727,243359
2017-01-27,19.299999237060547,19.299999237060547,18.5,18.5,18.5,394456
2017-01-30,19.0,19.0,18.049999237060547,18.399999618530273,18.399999618530273,314038
2017-01-31,18.100000381469727,18.850000381469727,17.700000762939453,18.0,18.0,204608
2017-02-01,18.5,18.5,17.299999237060547,18.200000762939453,18.200000762939453,207186
2017-02-02,18.350000381469727,18.350000381469727,17.5,17.649999618530273,17.649999618530273,6249
2017-02-03,17.5,18.200000762939453,17.200000762939453,17.799999237060547,17.799999237060547,267890
2017-02-06,17.399999618530273,18.0,17.399999618530273,17.899999618530273,17.899999618530273,61321
2017-02-07,18.0,18.149999618530273,17.549999237060547,18.100000381469727,18.100000381469727,934102
2017-02-08,18.450000762939453,18.450000762939453,17.700000762939453,18.0,18.0,87291
2017-02-09,18.0,18.0,18.0,18.0,18.0,150
2017-02-10,17.5,18.0,17.5,18.0,18.0,301
2017-02-13,17.200000762939453,17.5,17.100000381469727,17.100000381469727,17.100000381469727,19418
2017-02-14,16.75,16.75,16.25,16.700000762939453,16.700000762939453,612653
2017-02-15,16.25,16.950000762939453,16.100000381469727,16.899999618530273,16.899999618530273,1505
2017-02-16,16.899999618530273,16.899999618530273,16.600000381469727,16.850000381469727,16.850000381469727,99
2017-02-17,16.600000381469727,16.600000381469727,16.049999237060547,16.149999618530273,16.149999618530273,2131
2017-02-20,15.550000190734863,16.75,15.550000190734863,16.649999618530273,16.649999618530273,18250
2017-02-21,16.100000381469727,16.75,16.100000381469727,16.649999618530273,16.649999618530273,33326
2017-02-22,16.649999618530273,16.700000762939453,16.100000381469727,16.5,16.5,7511
2017-02-23,16.049999237060547,16.600000381469727,16.049999237060547,16.5,16.5,614655
2017-02-27,16.25,16.5,15.75,16.0,16.0,14365
2017-02-28,16.0,16.200000762939453,15.75,16.149999618530273,16.149999618530273,981
2017-03-01,16.450000762939453,16.450000762939453,16.149999618530273,16.200000762939453,16.200000762939453,289817
2017-03-02,16.200000762939453,16.200000762939453,15.649999618530273,16.100000381469727,16.100000381469727,1113
2017-03-03,15.550000190734863,16.399999618530273,15.300000190734863,15.600000381469727,15.600000381469727,64262
2017-03-06,15.300000190734863,15.899999618530273,14.949999809265137,15.100000381469727,15.100000381469727,131294
2017-03-07,15.600000381469727,15.600000381469727,14.5,14.600000381469727,14.600000381469727,65476
2017-03-08,14.5,15.0,14.5,14.800000190734863,14.800000190734863,3936
2017-03-09,14.800000190734863,15.0,14.350000381469727,14.449999809265137,14.449999809265137,16465
2017-03-10,14.449999809265137,14.449999809265137,13.899999618530273,13.949999809265137,13.949999809265137,86668
2017-03-14,13.949999809265137,14.550000190734863,13.800000190734863,14.550000190734863,14.550000190734863,1695901
2017-03-15,14.5,15.25,14.5,15.149999618530273,15.149999618530273,42564
2017-03-16,15.199999809265137,15.300000190734863,14.5,14.5,14.5,20282
2017-03-17,14.5,15.199999809265137,13.850000381469727,14.399999618530273,14.399999618530273,85332
2017-03-20,14.0,15.100000381469727,14.0,14.800000190734863,14.800000190734863,385124
2017-03-21,14.199999809265137,15.5,14.199999809265137,15.5,15.5,3761423
2017-03-22,15.800000190734863,15.800000190734863,14.899999618530273,15.600000381469727,15.600000381469727,358925
2017-03-23,14.850000381469727,15.300000190734863,14.850000381469727,15.0,15.0,321375
2017-03-24,14.449999809265137,15.100000381469727,14.399999618530273,15.050000190734863,15.050000190734863,1027410
2017-03-27,14.300000190734863,14.850000381469727,14.300000190734863,14.350000381469727,14.350000381469727,763752
2017-03-28,14.300000190734863,14.300000190734863,13.800000190734863,14.149999618530273,14.149999618530273,2101232
2017-03-29,14.100000381469727,14.149999618530273,13.75,13.949999809265137,13.949999809265137,372892
2017-03-30,13.949999809265137,14.199999809265137,13.850000381469727,14.100000381469727,14.100000381469727,48046
2017-03-31,14.100000381469727,14.199999809265137,13.699999809265137,13.850000381469727,13.850000381469727,135623
2017-04-03,14.300000190734863,14.300000190734863,13.5,13.949999809265137,13.949999809265137,60363
2017-04-05,13.449999809265137,14.5,13.449999809265137,14.149999618530273,14.149999618530273,3868700
2017-04-06,14.0,14.800000190734863,13.800000190734863,14.149999618530273,14.149999618530273,4747938
2017-04-07,14.199999809265137,14.199999809265137,13.649999618530273,13.75,13.75,281871
2017-04-10,13.649999618530273,14.550000190734863,13.399999618530273,14.0,14.0,2523265
2017-04-11,14.199999809265137,14.199999809265137,13.350000381469727,13.5,13.5,149832
2017-04-12,13.5,13.5,13.050000190734863,13.25,13.25,253150
2017-04-13,13.050000190734863,14.449999809265137,12.100000381469727,12.5,12.5,5315853
2017-04-17,12.699999809265137,12.75,12.199999809265137,12.399999618530273,12.399999618530273,41419
2017-04-18,12.399999618530273,12.699999809265137,12.199999809265137,12.25,12.25,50743
2017-04-19,12.399999618530273,12.5,12.25,12.5,12.5,20466
2017-04-20,12.699999809265137,13.5,12.300000190734863,13.199999809265137,13.199999809265137,4970085
2017-04-21,13.25,13.300000190734863,12.300000190734863,12.449999809265137,12.449999809265137,1435870
2017-04-24,12.449999809265137,12.5,11.600000381469727,11.75,11.75,926135
2017-04-25,11.800000190734863,11.850000381469727,10.600000381469727,10.600000381469727,10.600000381469727,901391
2017-04-26,10.5,10.649999618530273,9.550000190734863,9.75,9.75,573740
2017-04-27,9.949999809265137,9.949999809265137,9.5,9.75,9.75,204929
2017-04-28,9.75,10.199999809265137,9.350000381469727,10.199999809265137,10.199999809265137,222297
2017-05-02,10.5,10.699999809265137,9.699999809265137,9.75,9.75,556668
2017-05-03,9.5,9.75,9.449999809265137,9.5,9.5,1679695
2017-05-04,9.850000381469727,9.949999809265137,9.5,9.600000381469727,9.600000381469727,1884276
2017-05-05,9.600000381469727,9.75,9.600000381469727,9.649999618530273,9.649999618530273,659606
2017-05-08,9.600000381469727,9.699999809265137,9.300000190734863,9.449999809265137,9.449999809265137,324782
2017-05-09,9.449999809265137,9.550000190734863,9.350000381469727,9.399999618530273,9.399999618530273,60798
2017-05-10,9.449999809265137,9.449999809265137,8.949999809265137,8.949999809265137,8.949999809265137,744444
2017-05-11,8.949999809265137,8.949999809265137,8.550000190734863,8.550000190734863,8.550000190734863,237651
2017-05-12,8.550000190734863,8.600000381469727,8.149999618530273,8.350000381469727,8.350000381469727,1389752
2017-05-15,8.449999809265137,8.449999809265137,7.949999809265137,7.949999809265137,7.949999809265137,578741
2017-05-16,7.900000095367432,8.300000190734863,7.599999904632568,8.300000190734863,8.300000190734863,458052
2017-05-17,8.300000190734863,8.699999809265137,8.100000381469727,8.699999809265137,8.699999809265137,637488
2017-05-18,8.5,8.800000190734863,8.449999809265137,8.600000381469727,8.600000381469727,355269
2017-05-19,8.75,9.0,8.5,8.800000190734863,8.800000190734863,1189859
2017-05-22,8.899999618530273,8.949999809265137,8.699999809265137,8.800000190734863,8.800000190734863,597895
2017-05-23,8.699999809265137,8.949999809265137,8.399999618530273,8.649999618530273,8.649999618530273,40336
2017-05-24,8.550000190734863,8.550000190734863,8.25,8.350000381469727,8.350000381469727,162569
2017-05-25,8.300000190734863,8.300000190734863,8.149999618530273,8.300000190734863,8.300000190734863,7019
2017-05-26,8.399999618530273,8.399999618530273,7.900000095367432,8.100000381469727,8.100000381469727,466415
2017-05-29,7.949999809265137,8.0,7.699999809265137,7.699999809265137,7.699999809265137,183811
2017-05-30,7.800000190734863,8.050000190734863,7.400000095367432,7.449999809265137,7.449999809265137,789070
2017-05-31,7.550000190734863,7.550000190734863,7.099999904632568,7.199999809265137,7.199999809265137,1233532
2017-06-01,7.349999904632568,7.550000190734863,7.150000095367432,7.199999809265137,7.199999809265137,90614
2017-06-02,7.199999809265137,7.300000190734863,7.099999904632568,7.300000190734863,7.300000190734863,48134
2017-06-05,7.300000190734863,7.300000190734863,7.0,7.099999904632568,7.099999904632568,11405
2017-06-06,7.099999904632568,7.199999809265137,6.849999904632568,7.0,7.0,140557
2017-06-07,7.0,7.0,6.400000095367432,6.75,6.75,785353
2017-06-08,7.0,7.0,6.449999809265137,6.699999809265137,6.699999809265137,18381
2017-06-09,6.5,6.800000190734863,6.300000190734863,6.5,6.5,85221
2017-06-12,6.5,6.5,6.099999904632568,6.199999809265137,6.199999809265137,652033
2017-06-13,6.400000095367432,6.400000095367432,5.849999904632568,6.0,6.0,92762
2017-06-14,6.0,6.0,5.400000095367432,5.949999809265137,5.949999809265137,171234
2017-06-15,6.0,6.0,5.400000095367432,5.449999809265137,5.449999809265137,100248
2017-06-16,5.650000095367432,5.650000095367432,4.949999809265137,4.949999809265137,4.949999809265137,459796
2017-06-19,4.949999809265137,4.949999809265137,4.75,4.75,4.75,171810
2017-06-20,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,207434
2017-06-21,4.550000190734863,4.75,4.349999904632568,4.349999904632568,4.349999904632568,1033225
2017-06-22,4.150000095367432,4.550000190734863,4.150000095367432,4.150000095367432,4.150000095367432,1345102
2017-06-23,4.150000095367432,4.25,3.950000047683716,3.950000047683716,3.950000047683716,1036025
2017-06-27,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,150558
2017-06-28,3.799999952316284,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,1357100
2017-06-29,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,628750
2017-06-30,4.0,4.0,4.0,4.0,4.0,160350
2017-07-03,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,284765
2017-07-04,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,534903
2017-07-05,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.599999904632568,356661
2017-07-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,213192
2017-07-07,5.0,5.0,5.0,5.0,5.0,22430
2017-07-10,5.25,5.25,5.25,5.25,5.25,1065
2017-07-11,5.5,5.5,5.5,5.5,5.5,20175
2017-07-12,5.75,5.75,5.75,5.75,5.75,12761
2017-07-13,6.0,6.0,6.0,6.0,6.0,125065
2017-07-14,6.300000190734863,6.300000190734863,5.699999809265137,6.25,6.25,1784836
2017-07-17,6.5,6.550000190734863,6.199999809265137,6.5,6.5,717460
2017-07-18,6.599999904632568,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,169798
2017-07-19,6.349999904632568,6.349999904632568,5.900000095367432,5.900000095367432,5.900000095367432,339142
2017-07-20,5.650000095367432,5.949999809265137,5.650000095367432,5.650000095367432,5.650000095367432,80107
2017-07-21,5.400000095367432,5.699999809265137,5.400000095367432,5.650000095367432,5.650000095367432,58294
2017-07-24,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,88206
2017-07-25,5.900000095367432,6.099999904632568,5.75,6.050000190734863,6.050000190734863,125546
2017-07-26,6.0,6.099999904632568,5.75,5.849999904632568,5.849999904632568,166777
2017-07-27,5.75,6.050000190734863,5.599999904632568,5.800000190734863,5.800000190734863,86826
2017-07-28,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,78499
2017-07-31,5.5,5.849999904632568,5.400000095367432,5.75,5.75,65473
2017-08-01,5.599999904632568,6.0,5.599999904632568,5.800000190734863,5.800000190734863,171538
2017-08-02,5.800000190734863,5.800000190734863,5.550000190734863,5.550000190734863,5.550000190734863,49961
2017-08-03,5.5,5.599999904632568,5.300000190734863,5.349999904632568,5.349999904632568,20542
2017-08-04,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,5.099999904632568,82404
2017-08-07,5.099999904632568,5.25,4.849999904632568,5.0,5.0,74668
2017-08-08,5.150000095367432,5.150000095367432,4.75,4.75,4.75,171242
2017-08-09,4.75,4.900000095367432,4.550000190734863,4.699999809265137,4.699999809265137,13204
2017-08-10,4.699999809265137,4.800000190734863,4.5,4.5,4.5,20167
2017-08-11,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,4.550000190734863,29367
2017-08-14,4.5,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,60609
2017-08-16,4.599999904632568,4.599999904632568,4.199999809265137,4.550000190734863,4.550000190734863,35445
2017-08-17,4.349999904632568,4.75,4.349999904632568,4.650000095367432,4.650000095367432,196459
2017-08-18,4.75,4.849999904632568,4.599999904632568,4.849999904632568,4.849999904632568,42775
2017-08-21,5.0,5.050000190734863,4.650000095367432,4.75,4.75,60611
2017-08-22,4.949999809265137,4.949999809265137,4.650000095367432,4.900000095367432,4.900000095367432,15396
2017-08-23,4.75,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,34191
2017-08-24,4.699999809265137,4.900000095367432,4.5,4.599999904632568,4.599999904632568,90097
2017-08-28,4.400000095367432,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,44532
2017-08-29,4.800000190734863,5.0,4.650000095367432,4.75,4.75,13132
2017-08-30,4.75,4.949999809265137,4.75,4.900000095367432,4.900000095367432,14708
2017-08-31,4.75,4.849999904632568,4.699999809265137,4.75,4.75,31025
2017-09-01,4.800000190734863,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,20487
2017-09-04,4.800000190734863,4.800000190734863,4.599999904632568,4.75,4.75,15539
2017-09-05,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,4.650000095367432,17844
2017-09-06,4.699999809265137,4.699999809265137,4.5,4.5,4.5,18782
2017-09-07,4.599999904632568,4.599999904632568,4.449999809265137,4.5,4.5,37566
2017-09-08,4.400000095367432,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,29283
2017-09-11,4.599999904632568,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,15035
2017-09-12,4.5,4.5,4.300000190734863,4.449999809265137,4.449999809265137,25367
2017-09-13,4.449999809265137,4.449999809265137,4.300000190734863,4.300000190734863,4.300000190734863,41028
2017-09-14,4.449999809265137,4.5,4.25,4.349999904632568,4.349999904632568,44969
2017-09-15,4.349999904632568,4.5,4.25,4.400000095367432,4.400000095367432,42488
2017-09-18,4.5,4.5,4.349999904632568,4.349999904632568,4.349999904632568,28456
2017-09-19,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,39803
2017-09-20,4.400000095367432,4.400000095367432,4.25,4.300000190734863,4.300000190734863,144015
2017-09-21,4.25,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,69146
2017-09-22,4.199999809265137,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,37231
2017-09-25,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,35382
