Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,19.52167320251465,20.044084548950195,18.009431838989258,18.394365310668945,16.212129592895508,471520
2005-12-23,19.21922492980957,19.52167320251465,18.311880111694336,18.65557098388672,16.442346572875977,82646
2005-12-26,19.21922492980957,19.246719360351562,18.449356079101562,18.559337615966797,16.35753059387207,92219
2005-12-27,18.710561752319336,19.095495223999023,18.43560791015625,18.848037719726562,16.611976623535156,33271
2005-12-28,18.614328384399414,18.97176742553711,18.229394912719727,18.25688934326172,16.090961456298828,18388
2005-12-29,18.696813583374023,20.0853271484375,18.696813583374023,20.0853271484375,17.70248031616211,64490
2005-12-30,21.157644271850586,22.106233596801758,20.7727108001709,22.106233596801758,19.48363494873047,214145
2006-01-02,22.807363510131836,23.61847496032715,22.573652267456055,22.76612091064453,20.065235137939453,282335
2006-01-03,22.84860610961914,23.907175064086914,22.573652267456055,23.907175064086914,21.070920944213867,153797
2006-01-04,24.732036590576172,24.993240356445312,23.645971298217773,24.333354949951172,21.4465389251709,277687
2006-01-05,24.4708309173584,24.8695125579834,23.371017456054688,24.553316116333008,21.640405654907227,160620
2006-01-06,25.158212661743164,25.295690536499023,24.4708309173584,25.061979293823242,22.088720321655273,172291
2006-01-09,25.405670166015625,26.326763153076172,25.020736694335938,26.326763153076172,23.203454971313477,134433
2006-01-10,27.64653968811035,27.64653968811035,25.185707092285156,25.43316650390625,22.415870666503906,241270
2006-01-12,25.708118438720703,26.422998428344727,24.74578285217285,25.9968204498291,22.912656784057617,155040
2006-01-13,26.120548248291016,27.30284881591797,26.120548248291016,26.45049285888672,23.312509536743164,107767
2006-01-16,26.945409774780273,27.000398635864258,25.98307228088379,26.340511322021484,23.215572357177734,56740
2006-01-17,26.134296417236328,26.91791343688965,25.61188507080078,25.790605545043945,22.730907440185547,61603
2006-01-18,25.708118438720703,25.76310920715332,24.580810546875,24.842016220092773,21.894855499267578,63192
2006-01-19,25.845596313476562,26.093053817749023,25.43316650390625,26.093053817749023,22.997472763061523,24295
2006-01-20,26.945409774780273,27.399080276489258,25.859344482421875,26.23052978515625,23.11863899230957,144108
2006-01-23,26.3955020904541,27.220361709594727,25.570642471313477,25.98307228088379,22.900541305541992,36758
2006-01-24,25.625633239746094,26.3955020904541,25.295690536499023,25.405670166015625,22.391639709472656,19141
2006-01-25,25.075727462768555,25.68062400817871,24.759531021118164,24.8695125579834,21.91908836364746,12002
2006-01-27,24.195877075195312,25.006988525390625,23.63222312927246,24.03090476989746,21.17997169494629,33496
2006-01-30,24.71828842163086,24.71828842163086,23.0960636138916,23.178550720214844,20.42873764038086,14620
2006-01-31,23.371017456054688,23.371017456054688,22.2987003326416,22.711130142211914,20.016769409179688,16839
2006-02-01,23.371017456054688,23.371017456054688,21.996252059936523,22.312448501586914,19.66538429260254,20727
2006-02-02,21.748794555664062,23.178550720214844,21.528831481933594,22.174970626831055,19.54421615600586,16653
2006-02-03,21.996252059936523,23.288532257080078,21.721298217773438,22.84860610961914,20.137937545776367,24149
2006-02-06,23.645971298217773,24.00341033935547,23.398513793945312,23.769699096679688,20.949752807617188,16380
2006-02-07,23.728456497192383,23.728456497192383,22.82111167907715,22.84860610961914,20.137937545776367,10881
2006-02-08,22.82111167907715,24.00341033935547,22.2987003326416,24.00341033935547,21.155736923217773,32154
2006-02-10,25.570642471313477,26.409250259399414,25.570642471313477,26.409250259399414,23.276159286499023,58693
2006-02-13,28.540136337280273,29.06254768371582,28.540136337280273,29.06254768371582,25.61467933654785,271602
2006-02-14,29.06254768371582,30.24484634399414,27.619043350219727,27.619043350219727,24.342426300048828,181281
2006-02-15,27.56405258178711,27.770267486572266,26.244277954101562,26.285520553588867,23.16710662841797,55984
2006-02-16,26.3955020904541,26.835426330566406,25.336933135986328,25.570642471313477,22.53704071044922,87945
2006-02-17,25.36442756652832,25.845596313476562,24.305858612060547,24.305858612060547,21.42230224609375,45593
2006-02-20,24.00341033935547,24.00341033935547,23.302278518676758,23.398513793945312,20.622604370117188,88513
2006-02-21,24.01715850830078,24.058399200439453,23.398513793945312,23.659717559814453,20.852819442749023,19519
2006-02-22,23.508493423461914,23.61847496032715,23.371017456054688,23.398513793945312,20.622604370117188,19857
2006-02-23,23.645971298217773,23.783447265625,23.371017456054688,23.590980529785156,20.792238235473633,11183
2006-02-24,23.590980529785156,23.783447265625,23.371017456054688,23.371017456054688,20.598369598388672,8925
2006-02-27,23.371017456054688,23.673465728759766,22.958587646484375,23.384765625,20.610488891601562,8943
2006-02-28,22.958587646484375,24.058399200439453,22.82111167907715,22.889850616455078,20.174285888671875,9703
2006-03-01,23.23354148864746,23.343521118164062,22.683635711669922,23.054821014404297,20.319686889648438,11281
2006-03-02,22.546157836914062,23.027326583862305,22.11998176574707,22.20246696472168,19.568450927734375,42127
2006-03-03,21.996252059936523,23.0960636138916,21.996252059936523,22.931093215942383,20.210636138916016,22596
2006-03-06,23.0960636138916,24.085895538330078,23.0960636138916,24.044652938842773,21.192087173461914,17017
2006-03-07,23.371017456054688,23.755952835083008,23.0960636138916,23.60472869873047,20.80435562133789,24455
2006-03-08,23.109811782836914,23.645971298217773,22.436176300048828,22.477420806884766,19.810787200927734,23436
2006-03-09,21.996252059936523,22.546157836914062,21.996252059936523,22.408681869506836,19.750202178955078,5579
2006-03-10,21.48758888244629,22.76612091064453,21.48758888244629,22.312448501586914,19.66538429260254,24789
2006-03-13,22.13372802734375,22.27120590209961,21.721298217773438,21.927513122558594,19.32611656188965,11434
2006-03-14,21.308868408203125,22.326196670532227,21.308868408203125,21.762542724609375,19.18071937561035,15820
2006-03-16,21.446346282958984,22.862354278564453,21.18514060974121,22.862354278564453,20.150053024291992,20861
2006-03-17,23.23354148864746,24.01715850830078,23.23354148864746,23.687213897705078,20.877052307128906,60337
2006-03-20,24.18212890625,24.88326072692871,22.876102447509766,24.305858612060547,21.42230224609375,47713
2006-03-21,24.759531021118164,25.529399871826172,24.74578285217285,25.460662841796875,22.440107345581055,53405
2006-03-22,26.258026123046875,26.739194869995117,25.845596313476562,26.739194869995117,23.566959381103516,73597
2006-03-23,28.04522132873535,28.086463928222656,28.04522132873535,28.086463928222656,24.754392623901367,88716
2006-03-24,29.007556915283203,29.502473831176758,27.220361709594727,29.392492294311523,25.905479431152344,462802
2006-03-27,30.203603744506836,30.21735191345215,27.921491622924805,27.94898796081543,24.633228302001953,189770
2006-03-28,27.591548919677734,28.003978729248047,26.587970733642578,26.711698532104492,23.542724609375,63054
2006-03-29,26.835426330566406,28.04522132873535,26.807931900024414,28.04522132873535,24.718046188354492,1152112
2006-03-30,29.117538452148438,29.447481155395508,28.66386604309082,28.993810653686523,25.554094314575195,634999
2006-03-31,27.907745361328125,28.870080947875977,27.770267486572266,28.210193634033203,24.863445281982422,265979
2006-04-03,27.522809982299805,29.419986724853516,27.522809982299805,28.251436233520508,24.899795532226562,67342
2006-04-04,28.59512710571289,29.419986724853516,27.289100646972656,28.81509017944336,25.396577835083008,66887
2006-04-05,30.24484634399414,30.258594512939453,30.24484634399414,30.258594512939453,26.66883087158203,33805
2006-04-07,31.619611740112305,31.770835876464844,29.2962589263916,31.1796875,27.480649948120117,129807
2006-04-10,30.79475212097168,32.980628967285156,30.79475212097168,31.81207847595215,28.03801727294922,106450
2006-04-12,32.14202117919922,35.00153732299805,32.14202117919922,35.00153732299805,30.849092483520508,146137
2006-04-13,36.018863677978516,36.761234283447266,33.571781158447266,36.761234283447266,32.400020599365234,431153
2006-04-17,38.465946197509766,38.60342025756836,37.39362716674805,38.60342025756836,34.023658752441406,121395
2006-04-18,39.86820602416992,40.54184341430664,39.23581314086914,40.54184341430664,35.73211669921875,466774
2006-04-19,42.562747955322266,42.57649612426758,38.52093505859375,38.52093505859375,33.950958251953125,412059
2006-04-20,37.531105041503906,38.85087966918945,36.59626388549805,36.678749084472656,32.32732391357422,139558
2006-04-21,36.56876754760742,37.531105041503906,34.91904830932617,35.71641540527344,31.479154586791992,52816
2006-04-24,34.91904830932617,37.50360870361328,34.91904830932617,37.50360870361328,33.0543212890625,17046
2006-04-25,35.922630310058594,39.38703918457031,35.922630310058594,37.64108657836914,33.17549133300781,105447
2006-04-26,38.465946197509766,39.524513244628906,38.19099426269531,39.524513244628906,34.83547592163086,50834
2006-04-27,41.50417709350586,41.50417709350586,40.69306564331055,41.50417709350586,36.58028030395508,84607
2006-04-28,39.86820602416992,43.580074310302734,39.86820602416992,43.580074310302734,38.40990447998047,235229
2006-05-02,47.84184646606445,47.84184646606445,43.99250411987305,44.98233413696289,39.64580535888672,165806
2006-05-03,45.092315673828125,46.178382873535156,42.83769989013672,43.51133728027344,38.34931945800781,103072
2006-05-04,43.99250411987305,44.514915466308594,41.51792526245117,42.782711029052734,37.70713806152344,81810
