Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,3.75,3.75,3.5250000953674316,3.6500000953674316,3.1792824268341064,4200
2002-08-13,3.9000000953674316,3.924999952316284,3.5250000953674316,3.5250000953674316,3.0704028606414795,3800
2002-08-14,3.625,3.6500000953674316,3.549999952316284,3.549999952316284,3.0921788215637207,2400
2002-08-15,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.0921788215637207,0
2002-08-16,3.5,3.5,3.5,3.5,3.0486271381378174,1600
2002-08-19,3.375,3.450000047683716,3.299999952316284,3.325000047683716,2.896195411682129,3800
2002-08-20,3.299999952316284,3.5,3.299999952316284,3.5,3.0486271381378174,1600
2002-08-21,3.3499999046325684,3.424999952316284,3.1500000953674316,3.1500000953674316,2.7437641620635986,10400
2002-08-22,3.200000047683716,3.200000047683716,3.1500000953674316,3.174999952316284,2.7655398845672607,1400
2002-08-23,3.174999952316284,3.174999952316284,3.174999952316284,3.174999952316284,2.7655398845672607,0
2002-08-26,3.0,3.25,3.0,3.075000047683716,2.678436517715454,2000
2002-08-27,3.174999952316284,3.174999952316284,3.075000047683716,3.0999999046325684,2.700212240219116,3200
2002-08-28,2.7750000953674316,3.25,2.75,2.75,2.3953497409820557,15400
2002-08-29,3.25,3.25,2.549999952316284,2.9749999046325684,2.5913329124450684,2000
2002-08-30,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.0999999046325684,2.700212240219116,1000
2002-09-02,3.674999952316284,3.674999952316284,2.875,3.25,2.8308675289154053,1000
2002-09-03,3.4749999046325684,3.4749999046325684,3.0,3.174999952316284,2.7655398845672607,1200
2002-09-04,3.799999952316284,3.799999952316284,2.75,2.9749999046325684,2.5913329124450684,1800
2002-09-05,2.575000047683716,3.125,2.575000047683716,3.0,2.6131086349487305,1000
2002-09-06,2.5,3.325000047683716,2.5,2.950000047683716,2.569556713104248,4400
2002-09-09,2.875,3.3499999046325684,2.674999952316284,2.7249999046325684,2.3735735416412354,4000
2002-09-10,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.3735735416412354,0
2002-09-11,2.6500000953674316,2.9749999046325684,2.6500000953674316,2.75,2.3953497409820557,2600
2002-09-12,3.299999952316284,3.299999952316284,2.7249999046325684,2.75,2.3953497409820557,3600
2002-09-13,2.75,2.75,2.625,2.674999952316284,2.330021619796753,2800
2002-09-16,3.1500000953674316,3.1500000953674316,2.6500000953674316,2.825000047683716,2.460677146911621,40
2002-09-17,3.3499999046325684,3.3499999046325684,2.5,2.7249999046325684,2.3735735416412354,3200
