Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,300.0,326.0,285.3500061035156,324.5,324.5,2024
2017-08-04,322.5,322.5,305.0,308.95001220703125,308.95001220703125,80
2017-08-07,319.54998779296875,319.54998779296875,312.0,315.0,315.0,715
2017-08-08,311.0,313.95001220703125,300.0,301.29998779296875,301.29998779296875,2449
2017-08-09,304.0,304.0,285.0,287.70001220703125,287.70001220703125,1193
2017-08-10,287.0,337.79998779296875,282.0,310.1000061035156,310.1000061035156,3450
2017-08-11,310.0,310.0,257.0,293.25,293.25,1740
2017-08-14,290.1000061035156,300.0,284.0,286.45001220703125,286.45001220703125,2505
2017-08-16,270.0,310.0,270.0,290.6000061035156,290.6000061035156,5546
2017-08-17,298.95001220703125,298.95001220703125,290.0,290.1499938964844,290.1499938964844,973
2017-08-18,280.0,280.0,265.04998779296875,274.1499938964844,274.1499938964844,11073
2017-08-21,297.95001220703125,297.95001220703125,271.6000061035156,286.8500061035156,286.8500061035156,2293
2017-08-22,286.04998779296875,290.0,280.0,283.3500061035156,283.3500061035156,990
2017-08-23,275.0,332.70001220703125,275.0,300.3500061035156,300.3500061035156,3554
2017-08-24,299.0,299.0,283.1000061035156,293.5,293.5,4775
2017-08-28,293.95001220703125,297.79998779296875,288.20001220703125,294.0,294.0,565
2017-08-29,288.0,299.95001220703125,280.0,280.0,280.0,1064
2017-08-30,289.29998779296875,289.5,273.04998779296875,279.20001220703125,279.20001220703125,6350
2017-08-31,288.29998779296875,288.29998779296875,272.1000061035156,284.95001220703125,284.95001220703125,1632
2017-09-01,281.0,287.8999938964844,280.0,281.5,281.5,1309
2017-09-04,282.04998779296875,286.79998779296875,280.54998779296875,281.20001220703125,281.20001220703125,2264
2017-09-05,287.95001220703125,287.95001220703125,277.75,280.45001220703125,280.45001220703125,6541
2017-09-06,278.0,285.0,277.0,283.25,283.25,2480
2017-09-07,281.1499938964844,284.0,280.0,282.5,282.5,4982
2017-09-08,280.54998779296875,280.54998779296875,261.5,270.1499938964844,270.1499938964844,4399
2017-09-11,285.0,298.0,282.0,286.29998779296875,286.29998779296875,8723
2017-09-12,290.0,295.0,281.1499938964844,294.45001220703125,294.45001220703125,6211
2017-09-13,295.04998779296875,297.0,275.1000061035156,278.6000061035156,278.6000061035156,9000
2017-09-14,287.1499938964844,290.0,281.0,283.95001220703125,283.95001220703125,3518
2017-09-15,286.95001220703125,286.95001220703125,273.04998779296875,276.75,276.75,12462
2017-09-18,277.04998779296875,278.0,272.6000061035156,275.8999938964844,275.8999938964844,17978
2017-09-19,282.70001220703125,282.70001220703125,274.1000061035156,275.3999938964844,275.3999938964844,4041
2017-09-20,280.0,280.0,271.1000061035156,275.3999938964844,275.3999938964844,4029
2017-09-21,275.3999938964844,277.0,264.5,274.3500061035156,274.3500061035156,4440
2017-09-22,270.20001220703125,271.95001220703125,263.20001220703125,269.20001220703125,269.20001220703125,8532
2017-09-25,265.1000061035156,269.95001220703125,250.0,260.0,260.0,1788
2017-09-26,268.0,269.0,264.04998779296875,269.0,269.0,249
2017-09-27,266.0,274.8500061035156,263.0,270.6000061035156,270.6000061035156,1316
2017-09-28,265.0,276.0,265.0,268.1000061035156,268.1000061035156,1859
2017-09-29,270.0,270.0,260.1499938964844,264.45001220703125,264.45001220703125,1577
2017-10-03,274.8500061035156,274.8500061035156,264.95001220703125,265.0,265.0,818
2017-10-04,250.0,269.8999938964844,250.0,267.0,267.0,1516
2017-10-05,266.0,283.95001220703125,265.04998779296875,270.0,270.0,5645
2017-10-06,269.95001220703125,270.0,267.0,268.6499938964844,268.6499938964844,7549
2017-10-09,275.45001220703125,277.95001220703125,269.0,270.8999938964844,270.8999938964844,7720
2017-10-10,266.45001220703125,277.0,257.20001220703125,265.8500061035156,265.8500061035156,17644
2017-10-11,275.0,279.5,263.0,265.04998779296875,265.04998779296875,1324
2017-10-12,266.0,266.0,260.1000061035156,262.5,262.5,908
2017-10-13,264.04998779296875,264.04998779296875,260.1000061035156,261.95001220703125,261.95001220703125,1961
2017-10-16,267.8500061035156,273.95001220703125,262.1000061035156,268.5,268.5,13200
2017-10-17,269.0,293.0,269.0,275.0,275.0,10321
2017-10-18,272.1499938964844,278.95001220703125,272.1499938964844,275.29998779296875,275.29998779296875,5695
2017-10-19,290.0,290.0,276.0,280.3500061035156,280.3500061035156,2604
2017-10-23,290.0,294.0,270.0,270.1000061035156,270.1000061035156,8574
2017-10-24,270.20001220703125,279.75,265.25,271.04998779296875,271.04998779296875,6046
2017-10-25,270.1000061035156,271.0,266.1499938964844,266.6000061035156,266.6000061035156,1444
2017-10-26,266.29998779296875,270.0,266.29998779296875,269.79998779296875,269.79998779296875,2523
2017-10-27,270.95001220703125,270.95001220703125,266.0,266.6000061035156,266.6000061035156,659
2017-10-30,265.04998779296875,267.6499938964844,262.29998779296875,264.0,264.0,2675
2017-10-31,267.95001220703125,275.0,266.8999938964844,271.0,271.0,13609
2017-11-01,271.0,275.0,260.0,264.1000061035156,264.1000061035156,4590
2017-11-02,273.75,273.79998779296875,265.0,269.6499938964844,269.6499938964844,4611
2017-11-03,266.45001220703125,270.0,266.0,267.8999938964844,267.8999938964844,4878
2017-11-06,268.0,273.8500061035156,263.1000061035156,270.79998779296875,270.79998779296875,3884
2017-11-07,266.0,270.95001220703125,264.0,265.79998779296875,265.79998779296875,2493
2017-11-08,269.5,269.5,264.0,264.45001220703125,264.45001220703125,1877
2017-11-09,271.0,271.95001220703125,265.1499938964844,266.04998779296875,266.04998779296875,2272
2017-11-10,270.95001220703125,279.0,268.3999938964844,275.70001220703125,275.70001220703125,12421
2017-11-13,265.54998779296875,275.8999938964844,264.95001220703125,269.29998779296875,269.29998779296875,2697
2017-11-14,266.5,285.0,266.04998779296875,272.5,272.5,22534
2017-11-15,286.0,286.0,268.0,268.04998779296875,268.04998779296875,2119
2017-11-16,265.5,275.0,265.5,269.54998779296875,269.54998779296875,2184
2017-11-17,278.5,280.0,270.0,270.95001220703125,270.95001220703125,8071
2017-11-20,274.95001220703125,276.1000061035156,270.20001220703125,272.0,272.0,4272
2017-11-21,277.70001220703125,283.0,273.0,280.3999938964844,280.3999938964844,8316
2017-11-22,284.75,284.75,273.0,277.54998779296875,277.54998779296875,5802
2017-11-23,284.25,284.25,270.0,277.5,277.5,857
2017-11-24,278.0,283.0,275.45001220703125,279.8999938964844,279.8999938964844,4923
2017-11-27,279.8999938964844,283.0,278.3999938964844,281.54998779296875,281.54998779296875,2471
2017-11-28,282.95001220703125,284.0,267.54998779296875,270.1000061035156,270.1000061035156,16974
2017-11-29,274.70001220703125,275.0,270.5,274.1499938964844,274.1499938964844,1947
2017-11-30,274.8500061035156,275.0,270.0,271.3500061035156,271.3500061035156,1752
2017-12-01,270.0,288.95001220703125,265.0,276.6000061035156,276.6000061035156,18890
2017-12-04,276.0,280.95001220703125,271.54998779296875,274.5,274.5,3366
2017-12-05,272.04998779296875,283.5,272.0,280.8999938964844,280.8999938964844,10398
2017-12-06,284.0,284.0,272.04998779296875,277.3500061035156,277.3500061035156,344
2017-12-07,287.0,287.0,271.0,271.8500061035156,271.8500061035156,3858
2017-12-08,273.79998779296875,283.0,268.0,280.29998779296875,280.29998779296875,10873
2017-12-11,283.0,284.29998779296875,272.1499938964844,273.3999938964844,273.3999938964844,28239
2017-12-12,273.0,275.29998779296875,262.04998779296875,273.79998779296875,273.79998779296875,16356
2017-12-13,274.95001220703125,274.95001220703125,265.0,266.3999938964844,266.3999938964844,7778
2017-12-14,260.5,270.04998779296875,260.5,269.79998779296875,269.79998779296875,8561
2017-12-15,275.0,275.0,262.1499938964844,267.0,267.0,7192
2017-12-18,261.5,274.95001220703125,260.04998779296875,265.95001220703125,265.95001220703125,10583
2017-12-19,271.95001220703125,279.79998779296875,265.0,275.8500061035156,275.8500061035156,18172
2017-12-20,285.95001220703125,285.95001220703125,272.6499938964844,273.3500061035156,273.3500061035156,3945
2017-12-21,282.45001220703125,282.45001220703125,274.04998779296875,277.0,277.0,3600
2017-12-22,277.0,279.0,273.25,277.45001220703125,277.45001220703125,2432
2017-12-26,275.04998779296875,281.79998779296875,269.1000061035156,280.0,280.0,57860
2017-12-27,285.0,290.0,271.6000061035156,277.5,277.5,242197
2017-12-28,280.0,286.8999938964844,280.0,284.5,284.5,12090
2017-12-29,288.79998779296875,295.0,280.5,283.79998779296875,283.79998779296875,16881
2018-01-01,283.04998779296875,294.3500061035156,281.3999938964844,284.79998779296875,284.79998779296875,53910
2018-01-02,283.5,285.70001220703125,281.0,282.75,282.75,11596
2018-01-03,278.3500061035156,285.0,278.3500061035156,281.95001220703125,281.95001220703125,11792
2018-01-04,281.5,281.5,278.20001220703125,279.95001220703125,279.95001220703125,3961
2018-01-05,280.0,280.0,273.04998779296875,275.8999938964844,275.8999938964844,16639
2018-01-08,278.79998779296875,280.0,273.0,275.04998779296875,275.04998779296875,13596
2018-01-09,275.95001220703125,276.0,272.95001220703125,273.04998779296875,273.04998779296875,2125
2018-01-10,270.54998779296875,274.3500061035156,270.54998779296875,272.20001220703125,272.20001220703125,3602
2018-01-11,287.95001220703125,287.95001220703125,271.0,277.79998779296875,277.79998779296875,6372
2018-01-12,279.95001220703125,279.95001220703125,270.20001220703125,273.6499938964844,273.6499938964844,1727
2018-01-15,270.0,280.0,269.25,278.79998779296875,278.79998779296875,266083
2018-01-16,285.0,285.0,272.3999938964844,274.8500061035156,274.8500061035156,91306
2018-01-17,275.0,275.0,263.0,268.6499938964844,268.6499938964844,3388
2018-01-18,273.75,280.0,263.75,267.3999938964844,267.3999938964844,9133
2018-01-19,270.0,274.95001220703125,265.5,268.8999938964844,268.8999938964844,1317
2018-01-22,266.3500061035156,267.04998779296875,261.0,264.45001220703125,264.45001220703125,10777
2018-01-23,265.3500061035156,271.8999938964844,264.5,265.45001220703125,265.45001220703125,5817
2018-01-24,269.75,269.8500061035156,261.5,265.0,265.0,2192
2018-01-25,268.3999938964844,268.54998779296875,262.04998779296875,262.54998779296875,262.54998779296875,951
2018-01-29,269.0,269.75,260.0,261.8999938964844,261.8999938964844,4771
2018-01-30,260.1000061035156,268.70001220703125,222.64999389648438,253.3000030517578,253.3000030517578,22105
2018-01-31,255.0,258.0,245.1999969482422,253.4499969482422,253.4499969482422,3057
2018-02-01,251.10000610351562,257.8999938964844,248.0,257.79998779296875,257.79998779296875,1009
2018-02-02,251.0,260.0,230.0500030517578,250.4499969482422,250.4499969482422,9933
