Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,63.0,63.400001525878906,60.5,61.04999923706055,43.43574523925781,1232
2002-07-02,58.650001525878906,59.5,58.650001525878906,58.79999923706055,41.83491897583008,2848
2002-07-03,58.70000076293945,60.0,56.599998474121094,57.20000076293945,40.696556091308594,4487
2002-07-04,54.650001525878906,59.349998474121094,54.349998474121094,55.04999923706055,39.166873931884766,5988
2002-07-05,55.150001525878906,55.20000076293945,52.54999923706055,53.5,38.0640869140625,3355
2002-07-08,51.150001525878906,53.5,51.150001525878906,52.599998474121094,37.42375183105469,1934
2002-07-09,50.099998474121094,51.849998474121094,50.0,50.400001525878906,35.85850143432617,6229
2002-07-10,48.099998474121094,52.900001525878906,48.099998474121094,52.099998474121094,37.06801223754883,3899
2002-07-11,50.25,53.5,50.25,53.0,37.708343505859375,3329
2002-07-12,52.5,53.349998474121094,51.75,52.5,37.35260772705078,1583
2002-07-15,52.0,52.599998474121094,51.400001525878906,52.599998474121094,37.42375183105469,1196
2002-07-16,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,37.21031951904297,4990
2002-07-17,50.400001525878906,52.0,50.400001525878906,51.5,36.6411247253418,1589
2002-07-18,51.0,51.5,50.5,51.5,36.6411247253418,2054
2002-07-19,51.04999923706055,51.900001525878906,51.04999923706055,51.599998474121094,36.712276458740234,624
2002-07-22,50.25,53.79999923706055,50.25,51.5,36.6411247253418,2150
2002-07-23,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,36.036373138427734,1400
2002-07-24,49.099998474121094,51.400001525878906,49.099998474121094,49.54999923706055,35.253746032714844,775
2002-07-25,51.900001525878906,52.04999923706055,50.25,52.04999923706055,37.03244400024414,5632
2002-07-26,54.650001525878906,54.650001525878906,52.099998474121094,52.95000076293945,37.67277145385742,3657
2002-07-29,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.56604766845703,424
2002-07-30,52.0,53.5,51.5,53.099998474121094,37.779483795166016,2850
2002-07-31,52.0,52.75,51.5,52.54999923706055,37.38817596435547,5232
2002-08-01,51.650001525878906,52.0,51.5,51.5,36.6411247253418,2582
2002-08-02,52.5,53.0,51.75,51.75,36.81899642944336,1772
2002-08-05,52.29999923706055,53.45000076293945,51.400001525878906,51.400001525878906,36.56998062133789,1301
2002-08-06,51.20000076293945,53.79999923706055,51.20000076293945,52.20000076293945,37.13916778564453,1308
2002-08-07,52.0,52.400001525878906,52.0,52.25,37.17473602294922,1141
2002-08-08,53.79999923706055,54.900001525878906,51.150001525878906,54.900001525878906,39.06015396118164,3226
2002-08-09,54.900001525878906,57.650001525878906,53.75,57.650001525878906,41.0167236328125,4404
2002-08-12,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,43.08000564575195,3000
2002-08-13,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,45.25028991699219,300
2002-08-14,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.52906799316406,20400
2002-08-15,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.52906799316406,0
2002-08-16,68.5999984741211,69.0,68.5999984741211,69.0,49.916378021240234,14500
2002-08-19,72.44999694824219,72.44999694824219,72.4000015258789,72.44999694824219,52.412193298339844,13400
2002-08-20,75.9000015258789,76.0999984741211,71.0,75.75,54.799503326416016,43100
2002-08-21,79.3499984741211,79.55000305175781,74.3499984741211,75.4000015258789,54.546302795410156,97200
2002-08-22,76.0,79.0,76.0,76.69999694824219,55.486759185791016,65100
2002-08-23,76.1500015258789,76.5,73.5,74.5,53.89521408081055,31500
2002-08-26,74.0999984741211,75.25,70.80000305175781,70.8499984741211,51.25471115112305,4700
2002-08-27,67.3499984741211,68.75,67.3499984741211,67.3499984741211,48.72272872924805,1800
2002-08-28,67.0999984741211,67.0999984741211,64.0,64.0,46.29924774169922,1494
2002-08-29,61.400001525878906,63.20000076293945,60.79999923706055,60.79999923706055,43.98428726196289,2200
2002-08-30,57.900001525878906,63.849998474121094,57.79999923706055,62.150001525878906,44.960906982421875,3400
2002-09-02,61.54999923706055,62.5,61.400001525878906,62.04999923706055,44.888572692871094,1600
2002-09-03,61.150001525878906,64.80000305175781,59.5,60.20000076293945,43.55023193359375,1300
2002-09-04,61.0,62.45000076293945,61.0,61.70000076293945,44.63536834716797,500
2002-09-05,61.5,61.5,60.400001525878906,61.0,44.12897491455078,700
2002-09-06,59.75,60.75,59.54999923706055,59.95000076293945,43.3693733215332,1100
2002-09-09,59.099998474121094,61.45000076293945,57.0,58.5,42.320404052734375,900
2002-09-10,58.5,58.5,58.5,58.5,42.320404052734375,0
2002-09-11,59.400001525878906,59.400001525878906,57.0,57.0,41.235267639160156,1500
2002-09-12,57.20000076293945,57.20000076293945,54.20000076293945,55.150001525878906,39.89693069458008,2400
2002-09-13,55.5,57.20000076293945,52.400001525878906,53.29999923706055,38.55859375,2700
2002-09-16,51.099998474121094,51.5,50.650001525878906,50.79999923706055,36.750030517578125,1161
2002-09-17,48.54999923706055,49.95000076293945,48.29999923706055,48.400001525878906,35.01380920410156,5800
2002-09-18,46.5,48.0,46.0,46.0,33.277584075927734,6800
2002-09-19,47.04999923706055,47.04999923706055,43.900001525878906,45.25,32.73501205444336,24000
2002-09-20,46.95000076293945,46.95000076293945,43.900001525878906,44.70000076293945,32.337135314941406,46600
2002-09-23,46.0,46.0,43.29999923706055,44.0,31.830730438232422,1000
2002-09-24,43.0,43.25,43.0,43.04999923706055,31.143474578857422,51500
2002-09-25,41.0,45.20000076293945,41.0,45.20000076293945,32.6988525390625,54800
2002-09-26,43.25,47.5,43.25,47.45000076293945,34.32655715942383,1786
2002-09-27,47.45000076293945,49.849998474121094,47.45000076293945,49.75,35.99043273925781,1200
2002-09-30,52.25,52.25,51.5,52.25,37.79899597167969,2200
2002-10-01,54.75,54.900001525878906,54.75,54.900001525878906,39.7160758972168,1600
2002-10-02,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.7160758972168,0
2002-10-03,57.54999923706055,57.650001525878906,57.54999923706055,57.650001525878906,41.705501556396484,700
2002-10-04,57.0,60.54999923706055,54.79999923706055,54.79999923706055,39.643733978271484,2300
2002-10-07,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,37.69047927856445,50
2002-10-08,50.0,50.0,49.5,50.0,36.17129135131836,852
2002-10-09,49.0,50.95000076293945,48.0,48.5,35.086151123046875,1300
2002-10-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,34.50741195678711,100
2002-10-11,47.400001525878906,50.0,47.400001525878906,50.0,36.17129135131836,108
