Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,33.5,34.25,32.625,33.256248474121094,30.73724937438965,1608
2011-12-08,33.625,36.25,32.631248474121094,35.90625,33.18653106689453,2384
2011-12-09,35.90625,35.90625,31.274999618530273,32.59375,30.12493896484375,4184
2011-12-12,32.75,32.75,29.375,31.568750381469727,29.17757225036621,3400
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,27.253969192504883,488
2011-12-14,29.618749618530273,29.618749618530273,28.125,29.618749618530273,27.37527847290039,1824
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,25.94268226623535,7400
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,25.116626739501953,1240
2011-12-19,29.618749618530273,29.618749618530273,24.5,25.46875,23.53961753845215,2640
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,23.753353118896484,2032
2011-12-21,25.0,26.25,22.637500762939453,25.0,23.10637664794922,1320
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,24.030628204345703,6104
2011-12-23,27.087499618530273,28.625,26.125,26.443750381469727,24.440767288208008,1264
2011-12-26,27.875,28.0,26.375,27.862499237060547,25.752050399780273,608
2011-12-27,27.125,27.5,26.899999618530273,27.0,24.954883575439453,1776
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,22.94462776184082,184
2011-12-29,24.962499618530273,26.875,24.875,25.3125,23.395206451416016,544
2011-12-30,26.462499618530273,28.625,25.75,27.21875,25.157066345214844,2464
2012-01-02,27.75,27.75,26.375,26.375,24.377225875854492,40
2012-01-03,26.575000762939453,28.625,26.375,28.625,26.456796646118164,1600
2012-01-04,27.5,27.5,26.0,27.25,25.18594741821289,3976
2012-01-05,27.243749618530273,27.25,26.375,27.25,25.18594741821289,2416
2012-01-06,26.25,27.25,26.0,26.368749618530273,24.37144660949707,280
2012-01-09,27.462499618530273,27.737499237060547,26.837499618530273,27.112499237060547,25.05886459350586,1336
2012-01-10,27.462499618530273,31.674999237060547,27.462499618530273,28.59375,26.42791748046875,3936
2012-01-11,29.875,30.0,29.375,30.0,27.727645874023438,1208
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,27.381052017211914,616
2012-01-13,29.375,30.643749237060547,28.875,29.431249618530273,27.20197868347168,920
