Date,Open,High,Low,Close,Adj Close,Volume
2002-10-18,72.5,74.25,70.625,73.125,45.98985290527344,4194944
2002-10-21,69.875,73.125,69.875,71.125,44.73200988769531,1127488
2002-10-22,71.875,72.125,69.25,70.5,44.33892822265625,768640
2002-10-23,69.375,71.25,68.75,69.625,43.78863525390625,629568
2002-10-24,69.625,69.875,68.0,68.875,43.31694412231445,1046656
2002-10-25,68.125,68.25,66.375,67.0,42.13771438598633,1016000
2002-10-28,66.375,69.0,66.375,67.375,42.37355041503906,592128
2002-10-29,66.875,68.375,66.875,67.875,42.68802261352539,726528
2002-10-30,69.25,69.25,67.0,68.625,43.159706115722656,331712
2002-10-31,69.25,71.875,68.375,69.875,43.945858001708984,382592
2002-11-01,69.875,71.625,69.25,69.625,43.78863525390625,651008
2002-11-04,68.875,70.0,68.875,69.25,43.55278015136719,141312
2002-11-05,69.375,70.625,69.375,69.875,43.945858001708984,356160
2002-11-06,69.875,69.875,69.875,69.875,43.945858001708984,0
2002-11-07,73.5,73.5,68.25,69.375,43.63139724731445,343680
2002-11-08,69.125,69.75,68.25,69.125,43.47416305541992,108992
2002-11-11,69.375,69.375,68.125,68.25,42.92386245727539,153344
2002-11-12,68.0,69.875,66.375,68.125,42.84524917602539,275072
2002-11-13,69.125,69.375,68.125,68.875,43.31694412231445,229056
2002-11-14,68.0,74.0,67.625,72.875,45.83262252807617,5058688
2002-11-15,73.125,76.25,70.875,71.625,45.04646682739258,3930944
2002-11-18,71.625,73.375,70.25,70.75,44.49616622924805,1086528
2002-11-19,70.75,70.75,70.75,70.75,44.49616622924805,0
2002-11-20,71.875,72.5,70.75,71.25,44.81062698364258,587712
2002-11-21,72.5,74.0,71.5,73.25,46.06846618652344,2109312
2002-11-22,75.25,75.25,72.75,73.625,46.304317474365234,1622016
2002-11-25,73.125,74.625,72.0,74.0,46.540157318115234,1358912
2002-11-26,73.75,78.375,73.0,77.0,48.426910400390625,7969664
2002-11-27,77.5,77.5,75.0,76.875,48.34830856323242,3404544
2002-11-28,76.875,77.875,76.25,76.75,48.26969909667969,1664576
2002-11-29,76.875,78.0,76.875,77.875,48.97723388671875,1076544
2002-12-02,76.375,79.75,76.375,79.0,49.68476104736328,1137920
2002-12-03,78.875,80.625,77.75,79.0,49.68476104736328,1141056
2002-12-04,78.125,78.5,76.25,77.0,48.426910400390625,891712
2002-12-05,77.125,79.375,76.375,77.25,48.58415985107422,684992
2002-12-06,83.75,83.75,77.25,80.25,50.470909118652344,1164864
2002-12-09,80.0,81.25,78.75,79.5,49.99922561645508,596928
2002-12-10,80.125,81.25,78.5,80.875,50.863990783691406,459904
2002-12-11,81.75,81.875,80.5,81.5,51.257076263427734,444160
2002-12-12,81.625,87.5,81.5,86.875,54.637516021728516,2523392
2002-12-13,85.625,88.125,84.375,87.0,54.71613693237305,2409856
2002-12-16,88.625,89.75,86.25,88.0,55.34505081176758,2873792
2002-12-17,87.5,88.25,86.25,86.875,54.637516021728516,2912064
2002-12-18,86.75,93.75,86.75,88.25,55.502281188964844,3976320
2002-12-19,89.25,90.625,88.125,89.0,55.97397994995117,2179904
2002-12-20,90.625,91.875,89.125,91.125,57.31043243408203,1879040
2002-12-23,91.0,91.5,89.375,90.375,56.838741302490234,896000
2002-12-24,90.5,90.625,88.625,89.5,56.2884407043457,643712
2002-12-25,89.5,89.5,89.5,89.5,56.2884407043457,0
2002-12-26,90.0,92.375,88.625,89.25,56.131195068359375,776000
2002-12-27,89.875,90.375,87.75,88.625,55.738121032714844,824640
2002-12-30,89.875,94.25,88.5,91.75,57.7035026550293,2682816
2002-12-31,92.25,94.375,88.75,89.5,56.2884407043457,8307264
2003-01-01,92.875,92.875,89.75,91.0,57.231807708740234,3457152
2003-01-02,92.25,92.25,88.75,89.125,56.05259704589844,1453568
2003-01-03,90.5,91.25,89.125,89.875,56.52427291870117,1433024
2003-01-06,91.25,92.5,88.625,89.0,55.97397994995117,1772544
2003-01-07,90.625,92.5,88.875,91.75,57.7035026550293,5285760
2003-01-08,93.875,94.625,90.875,92.25,58.01795959472656,5516224
2003-01-09,92.375,95.625,90.125,94.5,59.43303680419922,26810176
2003-01-10,95.0,95.625,88.125,89.25,56.131195068359375,7633408
2003-01-13,89.375,92.875,88.375,92.25,58.01795959472656,2782784
2003-01-14,93.0,96.25,92.0,92.875,58.411041259765625,7491392
2003-01-15,95.25,95.25,92.5,93.625,58.88273620605469,1948800
2003-01-16,94.875,96.625,93.75,94.875,59.66886520385742,4250368
2003-01-17,94.25,94.5,92.125,93.5,58.80412292480469,2085440
2003-01-20,93.625,93.625,90.75,91.375,57.46767807006836,719616
2003-01-21,93.0,93.0,87.625,88.375,55.580894470214844,1419072
2003-01-22,89.5,90.875,88.0,89.125,56.05259704589844,1536896
2003-01-23,90.0,90.0,82.625,84.125,52.907981872558594,1663168
2003-01-24,85.25,89.875,84.75,86.25,54.24445343017578,4372544
2003-01-27,86.5,87.375,81.875,85.5,53.77275085449219,2513088
2003-01-28,86.0,87.25,83.25,85.625,53.85137176513672,1424768
2003-01-29,86.0,87.375,81.625,83.125,52.27907180786133,1152192
2003-01-30,75.625,86.875,75.625,85.75,53.92998504638672,1078464
2003-01-31,85.625,86.25,83.75,86.125,54.16584014892578,979584
2003-02-03,85.75,87.75,83.75,84.75,53.30105972290039,1852288
2003-02-04,85.625,89.625,85.125,87.75,55.18782424926758,5755392
2003-02-05,87.625,88.75,85.75,87.375,54.95198059082031,2797632
2003-02-06,87.75,88.875,86.375,88.125,55.423675537109375,1016192
2003-02-07,88.75,91.125,87.375,89.875,56.52427291870117,2029184
2003-02-10,91.875,91.875,87.0,87.5,55.03059005737305,637376
2003-02-11,89.625,89.625,87.25,87.5,55.03059005737305,670336
2003-02-12,88.125,88.125,87.125,87.625,55.10920715332031,484096
2003-02-13,87.625,87.625,87.625,87.625,55.10920715332031,0
2003-02-14,88.125,88.125,86.875,87.25,54.87336730957031,904320
2003-02-17,90.125,91.875,88.625,91.125,57.31043243408203,1559104
2003-02-18,93.5,93.5,88.25,88.875,55.89535903930664,468032
2003-02-19,90.0,90.75,87.625,88.375,55.580894470214844,401984
2003-02-20,88.125,89.625,87.75,89.375,56.2098274230957,335872
2003-02-21,88.75,89.5,87.625,88.125,55.423675537109375,300352
2003-02-24,90.0,90.5,87.375,87.5,55.03059005737305,581568
2003-02-25,88.625,88.625,85.0,85.75,53.92998504638672,947264
2003-02-26,87.25,87.25,83.875,84.375,53.06522750854492,633920
2003-02-27,86.25,90.5,83.75,87.625,55.10920715332031,2478272
2003-02-28,87.75,90.0,86.25,89.5,56.2884407043457,2074176
2003-03-03,90.5,91.25,88.0,88.75,55.81674575805664,969792
2003-03-04,89.375,89.375,87.125,87.875,55.266441345214844,312192
2003-03-05,87.375,87.375,85.125,85.75,53.92998504638672,485632
2003-03-06,87.375,87.375,84.375,84.75,53.30105972290039,604160
2003-03-07,83.75,84.25,80.75,82.375,51.807376861572266,779328
2003-03-10,83.75,84.125,80.375,80.625,50.70676803588867,467200
2003-03-11,79.375,81.75,79.375,81.125,51.0212287902832,573120
2003-03-12,81.75,83.125,79.5,80.125,50.39230728149414,332096
2003-03-13,81.25,82.125,79.875,81.5,51.257076263427734,430656
2003-03-14,81.5,81.5,81.5,81.5,51.257076263427734,0
2003-03-17,80.125,81.25,78.875,81.0,50.94260787963867,560768
2003-03-18,81.0,81.0,81.0,81.0,50.94260787963867,0
2003-03-19,78.5,83.0,78.125,80.5,50.628143310546875,849728
2003-03-20,82.5,85.625,80.25,83.875,52.75075149536133,845056
2003-03-21,85.0,86.25,83.375,83.5,52.51490783691406,718720
2003-03-24,84.375,84.375,80.625,81.75,51.41429138183594,247808
2003-03-25,80.0,81.875,78.75,79.375,49.92061233520508,487488
2003-03-26,80.25,81.625,79.0,79.375,49.92061233520508,483008
2003-03-27,80.375,81.0,75.625,79.875,50.23506164550781,945920
2003-03-28,81.5,81.5,78.75,80.25,50.470909118652344,361152
2003-03-31,79.375,82.625,78.375,80.875,50.863990783691406,877568
2003-04-01,81.875,81.875,78.125,79.125,49.76338577270508,474688
2003-04-02,79.0,80.5,78.75,79.625,50.07783889770508,581056
2003-04-03,80.625,80.625,77.5,78.75,49.52752685546875,1334208
2003-04-04,79.25,81.25,78.5,80.0,50.31368637084961,1813248
2003-04-07,80.125,81.0,78.125,80.0,50.31368637084961,1404416
2003-04-08,79.5,79.5,75.0,76.125,47.876617431640625,1650944
2003-04-09,78.625,84.625,72.75,80.0,50.31368637084961,38437760
2003-04-10,81.875,81.875,67.5,70.125,44.10308074951172,16869696
2003-04-11,68.75,76.625,65.625,74.25,46.69739532470703,5810624
2003-04-15,75.75,78.125,72.625,73.5,46.22570037841797,2104192
2003-04-16,74.75,75.25,71.375,72.0,45.28232192993164,1376576
2003-04-17,70.0,73.125,69.25,72.125,45.360923767089844,1539264
2003-04-18,72.125,72.125,72.125,72.125,45.360923767089844,0
2003-04-21,73.75,73.75,71.0,71.5,44.96786117553711,1054720
2003-04-22,71.0,72.5,69.5,70.5,44.33892822265625,565184
2003-04-23,71.25,71.5,66.875,67.75,42.609405517578125,1442944
2003-04-24,68.5,69.875,66.625,67.25,42.2949333190918,1766848
2003-04-25,67.0,68.75,66.375,67.75,42.609405517578125,580160
2003-04-28,66.625,70.25,66.625,68.125,42.84524917602539,768768
2003-04-29,69.0,69.0,67.875,68.375,43.002471923828125,358080
2003-04-30,66.75,70.5,66.75,67.375,42.37355041503906,457664
2003-05-01,67.375,67.375,67.375,67.375,42.37355041503906,0
2003-05-02,68.375,71.25,68.125,69.625,43.78863525390625,2624384
2003-05-05,70.625,71.375,69.5,70.375,44.26031494140625,1260736
2003-05-06,69.875,71.625,69.5,70.75,44.49616622924805,1149056
2003-05-07,70.625,71.25,69.0,69.375,43.63139724731445,286912
2003-05-08,70.5,70.5,68.375,68.875,43.31694412231445,485760
2003-05-09,69.0,69.875,68.75,69.0,43.39556121826172,229632
2003-05-12,69.375,70.0,68.75,69.25,43.55278015136719,1211200
2003-05-13,69.125,70.25,69.125,69.75,43.86724853515625,279488
2003-05-14,69.625,73.75,69.375,70.875,44.57477951049805,2245568
2003-05-15,71.25,73.0,71.25,71.5,44.96786117553711,917376
2003-05-16,71.5,74.75,70.25,73.75,46.38292694091797,924288
2003-05-19,73.75,75.0,73.75,74.5,46.8546142578125,1332928
2003-05-20,68.0,74.375,67.25,73.875,46.4615364074707,2013248
2003-05-21,73.75,74.375,71.625,72.125,45.360923767089844,1177600
2003-05-22,73.375,73.375,71.375,72.0,45.28232192993164,1278400
2003-05-23,73.625,73.625,68.25,69.375,43.63139724731445,813568
2003-05-26,69.5,69.5,66.375,68.5,43.08108901977539,524416
2003-05-27,67.5,70.5,67.5,68.75,43.23832321166992,1145216
2003-05-28,69.75,71.125,69.375,69.875,43.945858001708984,1571136
2003-05-29,65.0,70.875,65.0,70.375,44.26031494140625,801984
2003-05-30,70.625,71.25,70.0,70.125,44.10308074951172,269760
2003-06-02,70.75,71.0,70.0,70.375,44.26031494140625,986880
2003-06-03,71.875,74.375,70.625,74.125,46.6187744140625,1016128
2003-06-04,71.75,74.625,71.75,74.375,46.7760124206543,1229568
2003-06-05,75.0,75.5,73.75,74.875,47.09046173095703,2019008
2003-06-06,72.625,76.25,72.625,74.625,46.93324279785156,381376
2003-06-09,74.125,75.5,72.125,73.25,46.06846618652344,294720
2003-06-10,73.125,74.0,72.5,73.0,45.91123580932617,159616
2003-06-11,73.75,75.375,73.125,74.125,46.6187744140625,373376
2003-06-12,75.25,75.375,73.75,74.25,46.69739532470703,302016
2003-06-13,75.0,75.0,73.0,73.5,46.22570037841797,156224
2003-06-16,71.875,75.0,71.875,73.75,46.38292694091797,132032
2003-06-17,74.875,75.5,74.375,75.25,47.32630920410156,564672
2003-06-18,74.375,75.5,73.125,74.375,46.7760124206543,475968
2003-06-19,78.75,78.75,73.875,74.875,47.09046173095703,4423488
2003-06-20,74.375,74.375,72.625,73.375,46.14708709716797,624768
2003-06-23,74.5,74.5,73.125,74.0,46.540157318115234,645248
2003-06-24,73.75,73.75,67.625,69.625,43.78863525390625,5559808
2003-06-25,73.375,73.875,71.75,73.25,46.06846618652344,320000
2003-06-26,73.25,75.75,71.875,75.125,47.24768829345703,598720
2003-06-27,75.75,79.625,75.75,79.125,49.76338577270508,996928
2003-06-30,79.75,79.875,78.25,79.0,49.68476104736328,726080
2003-07-01,81.125,81.125,78.875,79.625,50.07783889770508,812864
2003-07-02,81.25,92.5,78.75,83.75,52.67213821411133,959408
2003-07-03,91.25,91.25,80.0,81.0,50.94260787963867,623120
2003-07-04,81.75,83.0,78.75,81.75,51.41429138183594,197440
2003-07-07,82.0,84.25,81.25,82.5,51.885990142822266,406288
2003-07-08,90.0,90.0,82.25,87.5,55.03059005737305,707488
2003-07-09,88.25,92.5,82.75,85.75,53.92998504638672,3314512
2003-07-10,87.5,93.75,87.5,92.0,57.860740661621094,2817296
2003-07-11,92.5,92.5,88.25,89.5,56.2884407043457,544720
2003-07-14,91.25,92.5,89.5,90.0,56.6028938293457,230560
2003-07-15,90.25,90.25,85.5,86.75,54.558895111083984,270816
2003-07-16,84.5,88.25,84.5,86.75,54.558895111083984,136912
2003-07-17,86.25,88.25,86.25,87.75,55.18782424926758,267168
2003-07-18,87.0,87.0,83.5,84.5,53.14383316040039,354688
2003-07-21,84.5,84.5,80.0,80.5,50.628143310546875,206928
2003-07-22,80.5,81.75,79.0,80.25,50.470909118652344,191936
2003-07-23,80.5,83.25,80.5,81.5,51.257076263427734,114416
2003-07-24,83.25,83.25,81.5,82.5,51.885990142822266,222400
2003-07-25,82.75,83.0,81.5,82.5,51.885990142822266,126272
2003-07-28,83.25,87.5,83.25,86.5,54.40167236328125,243744
2003-07-29,83.0,90.0,76.5,88.25,55.502281188964844,381248
2003-07-30,89.5,90.25,87.0,90.0,56.6028938293457,243152
2003-07-31,87.75,89.75,84.5,85.75,53.92998504638672,181088
2003-08-01,88.75,88.75,86.25,87.5,55.03059005737305,142800
2003-08-04,87.5,89.25,70.25,87.5,55.03059005737305,669120
2003-08-05,88.25,92.0,88.25,90.0,56.6028938293457,1418064
2003-08-06,87.5,88.75,87.5,88.5,55.65951919555664,136496
2003-08-07,93.5,93.5,88.5,89.25,56.131195068359375,359728
2003-08-08,90.0,90.5,88.0,88.75,55.81674575805664,232752
2003-08-11,75.25,90.0,75.25,87.5,55.03059005737305,238352
2003-08-12,87.5,91.25,87.5,90.25,56.76013946533203,405888
2003-08-13,88.75,90.5,88.75,90.0,56.6028938293457,245136
2003-08-14,89.0,91.75,89.0,90.25,56.76013946533203,199792
2003-08-15,90.25,90.25,90.25,90.25,56.76013946533203,0
2003-08-18,88.75,91.25,88.5,90.75,57.074588775634766,136080
2003-08-19,91.25,91.5,90.0,90.75,57.074588775634766,194784
2003-08-20,86.5,91.25,86.25,90.0,56.6028938293457,174224
2003-08-21,92.25,92.25,90.0,90.75,57.074588775634766,307296
2003-08-22,92.25,95.0,91.25,94.5,59.43303680419922,535776
2003-08-25,95.25,99.75,90.0,91.75,57.7035026550293,459536
2003-08-26,90.25,92.75,90.25,91.25,57.38904571533203,343440
2003-08-27,87.5,92.25,85.5,90.0,56.6028938293457,1085424
2003-08-28,92.25,92.25,89.25,90.5,56.917354583740234,1256656
2003-08-29,100.5,100.5,90.0,92.5,58.175209045410156,1894560
2003-09-01,96.25,96.25,90.25,93.0,58.48965835571289,325392
2003-09-02,91.25,94.25,90.75,93.75,58.96135330200195,491152
2003-09-03,100.0,100.0,94.5,97.5,61.319793701171875,1715168
2003-09-04,99.5,101.25,97.75,99.25,62.420406341552734,913264
2003-09-05,102.25,110.0,99.5,106.5,66.98008728027344,701472
2003-09-08,107.75,112.0,107.5,109.75,69.02408599853516,866448
2003-09-09,112.5,114.0,103.75,111.0,69.81024169921875,1015152
2003-09-10,109.5,111.25,106.25,107.5,67.6090087890625,499296
2003-09-11,114.75,114.75,105.5,109.0,68.55241394042969,715072
2003-09-12,112.5,112.5,109.0,110.5,69.49576568603516,517312
2003-09-15,115.0,115.0,105.0,106.75,67.1373291015625,344992
2003-09-16,105.0,111.5,104.5,111.0,69.81024169921875,326016
2003-09-17,113.25,113.75,110.0,111.25,69.96746826171875,319488
2003-09-18,112.5,113.5,103.0,105.5,66.35118103027344,232992
2003-09-19,108.75,111.5,106.25,108.75,68.3951644897461,213968
2003-09-22,108.0,111.25,106.25,106.5,66.98008728027344,316512
2003-09-23,103.75,110.0,103.75,109.0,68.55241394042969,271920
2003-09-24,108.75,110.25,108.75,110.0,69.18131256103516,688400
2003-09-25,110.0,110.0,107.25,110.0,69.18131256103516,589184
2003-09-26,108.0,116.75,108.0,115.0,72.32592010498047,1140880
2003-09-29,118.25,124.25,116.25,121.25,76.25667572021484,1165072
2003-09-30,122.5,122.5,117.75,118.75,74.68437957763672,674560
2003-10-01,121.75,122.5,118.75,121.0,76.09944915771484,202544
2003-10-02,121.0,121.0,121.0,121.0,76.09944915771484,0
2003-10-03,123.25,128.25,117.5,126.25,79.40127563476562,1149936
2003-10-06,128.5,128.75,125.0,126.75,79.71575927734375,533456
2003-10-07,130.0,130.0,125.25,125.75,79.08683776855469,916128
2003-10-08,126.25,128.5,120.75,122.75,77.20005798339844,578800
2003-10-09,128.75,135.75,122.25,123.75,77.82897186279297,3758688
2003-10-10,127.5,136.5,125.5,127.25,80.03018951416016,1569824
2003-10-13,128.75,132.5,128.75,131.25,82.5458755493164,1204704
2003-10-14,130.0,137.5,125.25,134.5,84.5898666381836,1329904
2003-10-15,137.5,137.5,128.75,133.75,84.11820983886719,691104
2003-10-16,135.25,135.75,127.5,130.75,82.23143005371094,1296720
2003-10-17,129.75,130.5,126.75,130.0,81.75975036621094,935040
2003-10-20,130.25,133.75,128.5,131.5,82.703125,737456
2003-10-21,130.0,130.75,126.25,129.75,81.60250854492188,767152
2003-10-22,132.5,132.75,127.0,129.0,81.13081359863281,435648
2003-10-23,130.0,130.5,128.0,129.5,81.44528198242188,294512
2003-10-24,126.25,130.75,126.25,129.25,81.28804779052734,261856
2003-10-27,128.75,128.75,124.5,127.75,80.34467315673828,541184
2003-10-28,129.0,132.5,127.0,130.75,82.23143005371094,215504
2003-10-29,130.25,131.25,128.0,129.5,81.44528198242188,343696
2003-10-30,129.25,131.0,127.75,129.0,81.13081359863281,287344
2003-10-31,130.5,137.5,128.75,136.0,85.53326416015625,907936
2003-11-03,136.5,142.5,135.0,140.25,88.20616149902344,1171040
2003-11-04,141.25,148.0,140.75,144.5,90.87909698486328,1289424
2003-11-05,148.75,148.75,141.25,142.25,89.46401977539062,610368
2003-11-06,142.5,142.5,139.25,141.25,88.8351058959961,626560
2003-11-07,141.25,143.75,139.25,140.25,88.20616149902344,693504
2003-11-10,141.5,142.5,138.0,139.75,87.89171600341797,273968
2003-11-11,143.75,143.75,137.25,137.5,86.47664642333984,271536
2003-11-12,140.0,140.0,133.25,135.0,84.90435028076172,977072
2003-11-13,136.25,139.75,116.0,134.25,84.43267059326172,985776
2003-11-14,136.5,136.5,132.5,133.75,84.11820983886719,491984
2003-11-17,128.5,133.5,128.5,130.25,81.9169692993164,203152
2003-11-18,131.25,133.75,130.0,133.0,83.6465072631836,260992
2003-11-19,131.25,134.5,126.5,132.5,83.33203887939453,343248
2003-11-20,130.0,134.25,127.5,129.25,81.28804779052734,482096
2003-11-21,129.5,129.75,126.25,128.5,80.81636810302734,116960
2003-11-24,128.0,132.0,128.0,131.0,82.38865661621094,86080
2003-11-25,134.5,137.5,131.25,136.75,86.00494384765625,629776
2003-11-26,136.75,136.75,136.75,136.75,86.00494384765625,0
2003-11-27,136.25,144.5,136.25,143.5,90.25017547607422,1175968
2003-11-28,145.0,147.5,141.5,143.25,90.09293365478516,859344
2003-12-01,147.5,152.5,145.0,148.5,93.39479064941406,634160
2003-12-02,149.75,157.5,145.25,154.0,96.85382080078125,595504
2003-12-03,158.75,158.75,153.75,158.0,99.36952209472656,344864
2003-12-04,154.25,159.5,154.25,157.75,99.21229553222656,333632
2003-12-05,160.0,160.75,153.0,154.0,96.85382080078125,138544
2003-12-08,147.5,160.0,146.75,158.5,99.68399047851562,150960
2003-12-09,157.5,164.75,150.5,163.75,102.98583221435547,375680
2003-12-10,159.0,164.5,155.25,159.75,100.47012329101562,522976
2003-12-11,160.25,161.75,156.5,157.75,99.21229553222656,63568
2003-12-12,158.0,162.5,157.5,160.5,100.94181823730469,225952
2003-12-15,161.75,164.75,160.0,162.5,102.19966888427734,42640
2003-12-16,162.5,165.0,157.5,162.5,102.19966888427734,110320
2003-12-17,155.0,167.5,137.75,166.5,104.71537017822266,389056
2003-12-18,168.75,170.75,163.75,164.75,103.61475372314453,111952
2003-12-19,168.0,171.25,168.0,170.25,107.07378387451172,236512
2003-12-22,172.0,174.75,171.0,172.75,108.6461181640625,251776
2003-12-23,172.0,175.0,171.25,173.0,108.8033447265625,639696
2003-12-24,169.0,176.5,169.0,175.5,110.37564849853516,153264
2003-12-25,175.5,175.5,175.5,175.5,110.37564849853516,0
2003-12-26,178.25,178.25,175.0,175.5,110.37564849853516,64512
2003-12-29,175.5,183.75,175.5,181.25,113.9919204711914,484208
2003-12-30,186.25,199.75,181.5,190.25,119.6522216796875,561616
2003-12-31,193.75,195.0,187.5,190.0,119.49500274658203,552816
2004-01-01,199.25,199.25,187.5,191.5,120.43839263916016,475552
2004-01-02,202.25,202.25,192.5,197.25,124.05467224121094,401456
2004-01-05,197.25,200.75,196.5,198.75,124.9980697631836,846816
2004-01-06,200.0,201.0,186.25,193.75,121.85346221923828,898976
2004-01-07,192.5,197.0,180.0,182.25,114.62086486816406,385856
2004-01-08,184.5,195.0,176.25,179.5,112.8913345336914,2461408
2004-01-09,187.5,192.5,165.0,170.0,106.9166030883789,1144544
2004-01-12,168.5,174.5,157.75,162.75,102.3569107055664,2160512
2004-01-13,167.0,167.0,160.0,163.25,102.67134857177734,1020624
2004-01-14,163.75,165.0,161.75,164.25,103.30030059814453,375328
2004-01-15,167.0,170.0,162.75,167.25,105.18708038330078,431536
2004-01-16,163.5,172.25,163.5,168.75,106.13045501708984,2231488
2004-01-19,175.0,175.0,166.75,169.75,106.75931549072266,362704
2004-01-20,176.0,176.25,158.0,163.0,102.51415252685547,738432
