Date,Open,High,Low,Close,Adj Close,Volume
2007-08-20,544.9000244140625,544.9000244140625,466.0,484.0,472.3146057128906,105443
2007-08-21,483.0,489.95001220703125,465.0,468.29998779296875,456.99365234375,4401
2007-08-22,482.0,487.0,445.0,472.45001220703125,461.0434875488281,586
2007-08-23,487.8999938964844,487.8999938964844,450.1000061035156,452.1499938964844,441.23358154296875,1196
2007-08-24,475.0,498.0,467.0,474.75,463.2879638671875,5296
2007-08-27,484.0,499.0,484.0,490.70001220703125,478.8528747558594,2414
2007-08-28,497.0,503.95001220703125,485.0,488.25,476.4620056152344,1105
2007-08-29,489.8500061035156,495.0,483.0,487.3999938964844,475.6325378417969,905
2007-08-30,493.0,527.0,489.0,501.6499938964844,489.53851318359375,6542
2007-08-31,520.0,535.0,508.1000061035156,513.5499877929688,501.1511535644531,6002
2007-09-03,533.0,533.0,500.0,503.29998779296875,491.14862060546875,3142
2007-09-04,432.04998779296875,513.0,432.04998779296875,506.3500061035156,494.1250305175781,3921
2007-09-05,521.0,521.0,495.0,495.0,483.0490417480469,4034
2007-09-06,503.0,518.5,500.0,515.5499877929688,503.1028747558594,2101
2007-09-07,538.0,538.0,506.0,506.5,494.2713623046875,1235
2007-09-10,503.0,520.0,503.0,517.5499877929688,505.05462646484375,1829
2007-09-11,524.0,528.0,507.0,508.20001220703125,495.9303283691406,1571
2007-09-12,515.0,524.9500122070312,510.0,516.6500244140625,504.1763610839844,2116
2007-09-13,510.0,519.0,501.54998779296875,505.0,492.8075866699219,4321
2007-09-14,450.0,505.0,450.0,500.5,488.416259765625,3557
2007-09-17,508.0,508.0,496.0,500.0,487.9283447265625,973
2007-09-18,505.0,505.0,496.04998779296875,501.3999938964844,489.2945251464844,1225
2007-09-19,513.0,513.0,495.0,500.79998779296875,488.708984375,3372
2007-09-20,505.0,517.9500122070312,498.1000061035156,505.29998779296875,493.1003723144531,8435
2007-09-21,510.0,510.0,490.0,506.0,493.783447265625,4266
2007-09-24,506.0,506.0,495.0,502.95001220703125,490.80712890625,1235
2007-09-25,503.0,505.0,492.0,504.20001220703125,492.0269470214844,1096
2007-09-26,500.0,505.0,470.0,474.1000061035156,462.6536560058594,11485
2007-09-27,513.0,513.0,475.1000061035156,491.1499938964844,479.2919921875,5861
2007-09-28,508.0,508.0,487.0,489.70001220703125,477.87701416015625,1973
2007-10-01,493.0,499.0,490.25,494.1000061035156,482.1707763671875,3178
2007-10-03,495.0,498.8500061035156,479.0,481.8500061035156,470.2165222167969,3077
2007-10-04,477.1000061035156,490.0,477.0,484.25,472.55859375,1655
