Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,6.670000076293945,6.739999771118164,6.630000114440918,6.650000095367432,6.067132949829102,1620000
2017-08-28,6.639999866485596,6.650000095367432,6.619999885559082,6.650000095367432,6.067132949829102,360000
2017-08-29,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,6.067132949829102,1140000
2017-08-30,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,6.0853800773620605,1880000
2017-08-31,6.659999847412109,6.659999847412109,6.639999866485596,6.659999847412109,6.07625675201416,1120000
2017-09-01,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,6.067132949829102,320000
2017-09-04,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,6.067132949829102,540000
2017-09-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,360000
2017-09-06,6.78000020980835,6.78000020980835,6.659999847412109,6.659999847412109,6.07625675201416,580000
2017-09-07,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.058009147644043,60000
2017-09-08,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,6.067132949829102,260000
2017-09-11,6.650000095367432,6.690000057220459,6.639999866485596,6.679999828338623,6.094503879547119,80000
2017-09-12,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.094503879547119,0
2017-09-13,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,6.067132949829102,240000
2017-09-14,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,6.07625675201416,260000
2017-09-15,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,6.07625675201416,440000
2017-09-18,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.058009147644043,220000
2017-09-19,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,6.058009147644043,180000
2017-09-20,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.067132949829102,200000
2017-09-21,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.067132949829102,40000
2017-09-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,180000
2017-09-25,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,6.058009147644043,540000
2017-09-26,6.650000095367432,6.699999809265137,6.639999866485596,6.699999809265137,6.112751007080078,320000
2017-09-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.112751007080078,0
2017-09-28,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.058009147644043,260000
2017-09-29,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762020111084,20000
2017-10-03,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,6.039762020111084,220000
2017-10-04,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762020111084,60000
2017-10-05,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762020111084,40000
2017-10-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762020111084,40000
2017-10-09,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762020111084,0
2017-10-10,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.039762020111084,80000
2017-10-11,6.619999885559082,6.650000095367432,6.619999885559082,6.639999866485596,6.058009147644043,80000
2017-10-12,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.058009147644043,0
2017-10-13,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.058009147644043,0
2017-10-16,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,6.039762020111084,40000
2017-10-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,200000
2017-10-18,6.650000095367432,6.650000095367432,6.619999885559082,6.639999866485596,6.058009147644043,220000
2017-10-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,40000
2017-10-23,6.650000095367432,6.650000095367432,6.619999885559082,6.650000095367432,6.067132949829102,160000
2017-10-24,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,6.067132949829102,200000
2017-10-25,6.650000095367432,6.650000095367432,6.619999885559082,6.650000095367432,6.067132949829102,380000
2017-10-26,6.650000095367432,6.650000095367432,6.630000114440918,6.630000114440918,6.048886299133301,80000
2017-10-27,6.650000095367432,6.659999847412109,6.630000114440918,6.630000114440918,6.048886299133301,200000
2017-10-30,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,6.0853800773620605,140000
2017-10-31,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,6.067132949829102,100000
2017-11-01,6.659999847412109,6.699999809265137,6.659999847412109,6.699999809265137,6.112751007080078,120000
2017-11-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.112751007080078,0
2017-11-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,140000
2017-11-06,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.185739040374756,100000
2017-11-07,6.650000095367432,6.78000020980835,6.650000095367432,6.78000020980835,6.185739040374756,80000
2017-11-08,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.185739040374756,0
2017-11-09,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,200000
2017-11-10,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,0
2017-11-13,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,0
2017-11-14,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,0
2017-11-15,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,0
2017-11-16,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,0
2017-11-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.067132949829102,0
2017-11-20,7.0,7.0,7.0,7.0,6.38645601272583,20000
2017-11-21,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,6.477690696716309,20000
2017-11-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.660161018371582,20000
2017-11-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,6.660161018371582,0
2017-11-24,6.800000190734863,7.320000171661377,6.800000190734863,7.320000171661377,6.678408622741699,540000
2017-11-27,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.678408622741699,0
2017-11-28,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.678408622741699,0
2017-11-29,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.678408622741699,0
2017-11-30,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,6.678408622741699,0
2017-12-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,40000
2017-12-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-06,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-12,6.820000171661377,7.400000095367432,6.800000190734863,7.400000095367432,6.751396179199219,460000
2017-12-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6.751396179199219,0
2017-12-15,7.300000190734863,7.300000190734863,7.099999904632568,7.099999904632568,6.477690696716309,180000
2017-12-18,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,6.7057785987854,340000
2017-12-19,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-20,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-21,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-22,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-26,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-27,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-28,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,6.7057785987854,0
2017-12-29,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.4138264656066895,20000
2018-01-01,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,6.4138264656066895,0
2018-01-02,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.568925857543945,900000
2018-01-03,7.400000095367432,7.400000095367432,7.119999885559082,7.119999885559082,6.495937824249268,300000
2018-01-04,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,6.568925857543945,20000
2018-01-05,7.099999904632568,7.150000095367432,7.010000228881836,7.010000228881836,6.395579814910889,160000
2018-01-08,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,6.395579814910889,0
2018-01-09,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.404703140258789,200000
2018-01-10,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.404703140258789,0
2018-01-11,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,6.404703140258789,0
2018-01-12,7.139999866485596,7.179999828338623,7.139999866485596,7.179999828338623,6.5506792068481445,280000
2018-01-15,7.559999942779541,8.100000381469727,7.559999942779541,7.940000057220459,7.244065284729004,700000
2018-01-16,7.800000190734863,8.279999732971191,7.800000190734863,8.279999732971191,7.554264545440674,40000
2018-01-17,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.554264545440674,0
2018-01-18,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,7.554264545440674,0
2018-01-19,8.329999923706055,8.34000015258789,8.329999923706055,8.34000015258789,7.609006404876709,60000
2018-01-22,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,7.609006404876709,0
