Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.199999809265137,6.559999942779541,6.099999904632568,6.360000133514404,2.983942985534668,594050
2002-07-02,6.610000133514404,6.610000133514404,6.239999771118164,6.519999980926514,3.0590100288391113,594725
2002-07-03,6.579999923706055,7.099999904632568,6.559999942779541,6.860000133514404,3.2185287475585938,978175
2002-07-04,6.900000095367432,7.079999923706055,6.650000095367432,6.809999942779541,3.195070266723633,568900
2002-07-05,7.010000228881836,7.119999885559082,6.829999923706055,7.070000171661377,3.3170557022094727,1542850
2002-07-08,7.46999979019165,8.180000305175781,7.300000190734863,7.909999847412109,3.711160659790039,3012400
2002-07-09,7.639999866485596,8.0,7.519999980926514,7.619999885559082,3.5751006603240967,1354400
2002-07-10,7.599999904632568,7.920000076293945,7.349999904632568,7.380000114440918,3.4624991416931152,717100
2002-07-11,7.239999771118164,7.480000019073486,7.019999980926514,7.059999942779541,3.3123631477355957,752625
2002-07-12,7.210000038146973,7.320000171661377,6.909999847412109,6.980000019073486,3.274829149246216,698875
2002-07-15,6.849999904632568,7.0,6.75,6.900000095367432,3.2372961044311523,294150
2002-07-16,6.650000095367432,6.800000190734863,6.579999923706055,6.619999885559082,3.1059274673461914,369675
2002-07-17,6.820000171661377,6.820000171661377,6.429999828338623,6.539999961853027,3.0683934688568115,127500
2002-07-18,6.599999904632568,7.150000095367432,6.539999961853027,6.579999923706055,3.087160587310791,330350
2002-07-19,6.699999809265137,6.800000190734863,6.559999942779541,6.630000114440918,3.1106185913085938,326975
2002-07-22,6.260000228881836,6.5,6.079999923706055,6.150000095367432,2.885416269302368,226500
2002-07-23,5.460000038146973,6.739999771118164,5.449999809265137,6.300000190734863,2.955791473388672,174900
2002-07-24,6.340000152587891,6.519999980926514,6.199999809265137,6.25,2.932332754135132,60875
2002-07-25,6.340000152587891,6.400000095367432,6.199999809265137,6.210000038146973,2.9135665893554688,77525
2002-07-26,6.099999904632568,6.099999904632568,5.699999809265137,5.78000020980835,2.7118215560913086,250150
2002-07-29,5.699999809265137,6.090000152587891,4.940000057220459,5.489999771118164,2.575761318206787,657900
2002-07-30,5.449999809265137,5.599999904632568,5.400000095367432,5.420000076293945,2.542919397354126,184250
2002-07-31,5.050000190734863,5.659999847412109,5.010000228881836,5.630000114440918,2.6414453983306885,139975
2002-08-01,5.739999771118164,5.75,5.5,5.599999904632568,2.6273698806762695,88500
2002-08-02,5.429999828338623,5.53000020980835,5.28000020980835,5.409999847412109,2.538227081298828,148050
2002-08-05,5.5,5.590000152587891,5.380000114440918,5.539999961853027,2.5992202758789062,250025
2002-08-06,5.599999904632568,5.769999980926514,5.599999904632568,5.71999979019165,2.683670997619629,77450
2002-08-07,5.800000190734863,5.949999809265137,5.800000190734863,5.889999866485596,2.7634310722351074,102900
2002-08-08,5.539999961853027,5.78000020980835,5.440000057220459,5.590000152587891,2.6226789951324463,283175
2002-08-09,5.25,5.789999961853027,5.25,5.550000190734863,2.603912115097046,128050
2002-08-12,5.679999828338623,5.769999980926514,5.599999904632568,5.760000228881836,2.7024381160736084,87775
2002-08-13,5.800000190734863,5.829999923706055,5.550000190734863,5.769999980926514,2.707129716873169,235575
2002-08-14,5.519999980926514,5.789999961853027,5.519999980926514,5.670000076293945,2.6602134704589844,91275
2002-08-15,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,2.6602134704589844,0
2002-08-16,5.329999923706055,5.849999904632568,5.329999923706055,5.800000190734863,2.721205234527588,132775
2002-08-19,6.0,6.0,5.639999866485596,5.800000190734863,2.721205234527588,119250
2002-08-20,5.989999771118164,6.0,5.699999809265137,5.96999979019165,2.80096435546875,294075
2002-08-21,5.849999904632568,6.21999979019165,5.820000171661377,5.980000019073486,2.8056564331054688,395125
2002-08-22,5.949999809265137,6.199999809265137,5.849999904632568,5.900000095367432,2.768122911453247,498900
2002-08-23,6.0,6.099999904632568,5.900000095367432,6.0,2.815039873123169,345050
2002-08-26,6.0,6.010000228881836,5.739999771118164,5.760000228881836,2.7024381160736084,119400
2002-08-27,5.809999942779541,5.929999828338623,5.590000152587891,5.639999866485596,2.646137237548828,106100
2002-08-28,5.650000095367432,5.800000190734863,5.53000020980835,5.639999866485596,2.646137237548828,100825
2002-08-29,5.610000133514404,5.619999885559082,5.420000076293945,5.429999828338623,2.5476114749908447,61550
2002-08-30,5.550000190734863,5.550000190734863,5.460000038146973,5.480000019073486,2.5710697174072266,56250
2002-09-02,5.519999980926514,5.599999904632568,5.420000076293945,5.449999809265137,2.5569941997528076,81450
2002-09-03,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,2.6414453983306885,120500
2002-09-04,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,2.603912115097046,52700
2002-09-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,2.6273698806762695,227300
2002-09-06,5.550000190734863,5.559999942779541,5.460000038146973,5.5,2.5804531574249268,109475
2002-09-09,5.440000057220459,5.5,5.260000228881836,5.329999923706055,2.5006935596466064,44225
2002-09-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2.5006935596466064,0
2002-09-11,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,2.5523035526275635,19500
2002-09-12,5.409999847412109,5.5,5.409999847412109,5.46999979019165,2.566377639770508,27500
2002-09-13,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,2.528843879699707,24000
2002-09-16,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,2.519460439682007,43300
