Date,Open,High,Low,Close,Adj Close,Volume
2005-02-24,94.3277587890625,94.3277587890625,89.50733184814453,90.27027130126953,86.99640655517578,4097
2005-02-25,90.1662368774414,92.76718139648438,87.04509735107422,88.15483856201172,84.95767974853516,10478
2005-02-28,91.51873016357422,91.55340576171875,89.16053771972656,90.37431335449219,87.09668731689453,931
2005-03-01,93.56481170654297,93.5994873046875,89.29925537109375,89.88880157470703,86.62875366210938,3085
2005-03-02,90.33963012695312,90.65174865722656,88.43226623535156,89.81944274902344,86.56193542480469,2386
2005-03-03,92.52442932128906,94.3277587890625,90.85982513427734,94.3277587890625,90.90673828125,10412
2005-03-04,95.71492767333984,99.04414367675781,95.71492767333984,99.04414367675781,95.45207977294922,10862
2005-03-07,104.00328826904297,104.00328826904297,103.34437561035156,104.00328826904297,100.23136138916016,18757
2005-03-08,109.20518493652344,109.20518493652344,109.17050170898438,109.20518493652344,105.24458312988281,12422
2005-03-09,114.68451690673828,114.68451690673828,114.68451690673828,114.68451690673828,110.52521514892578,4267
2005-03-10,120.4412841796875,120.4412841796875,120.4412841796875,120.4412841796875,116.07318878173828,7580
2005-03-11,126.4754867553711,126.4754867553711,126.4754867553711,126.4754867553711,121.8885498046875,11173
2005-03-14,132.82180786132812,132.82180786132812,132.82180786132812,132.82180786132812,128.0047149658203,6870
2005-03-15,139.480224609375,139.480224609375,133.93153381347656,139.480224609375,134.42166137695312,183015
2005-03-16,145.6531524658203,146.48545837402344,144.95956420898438,146.48545837402344,141.1728057861328,47248
2005-03-17,151.82606506347656,153.83746337890625,151.82606506347656,153.83746337890625,148.25819396972656,71391
2005-03-18,159.38616943359375,161.53628540039062,146.34674072265625,151.0284423828125,145.55104064941406,191599
2005-03-21,158.58853149414062,158.58853149414062,143.7111053466797,146.58949279785156,141.2730712890625,57672
2005-03-22,145.6531524658203,146.3814239501953,139.3415069580078,139.41087341308594,134.3548126220703,41850
2005-03-23,135.9429473876953,138.71728515625,132.44032287597656,132.57904052734375,127.77075958251953,28372
2005-03-24,131.08782958984375,134.52108764648438,125.9552993774414,130.94911193847656,126.19994354248047,24269
2005-03-28,131.81610107421875,137.50350952148438,131.7814178466797,137.39947509765625,132.41636657714844,31965
2005-03-29,139.41087341308594,140.03509521484375,130.56764221191406,131.71206665039062,126.93522644042969,23920
2005-03-30,131.7814178466797,138.30113220214844,130.42892456054688,138.30113220214844,133.28529357910156,46514
2005-03-31,144.75149536132812,145.23699951171875,143.5723876953125,145.23699951171875,139.96961975097656,18747
2005-04-01,151.7567138671875,152.5196533203125,149.12107849121094,152.5196533203125,146.98814392089844,64880
2005-04-04,158.13771057128906,160.14910888671875,153.28260803222656,155.9875946044922,150.33033752441406,127505
2005-04-05,159.38616943359375,159.38616943359375,149.81466674804688,150.99375915527344,145.51760864257812,38861
2005-04-06,153.97618103027344,158.06834411621094,150.7856903076172,152.06883239746094,146.55368041992188,35261
2005-04-07,155.95291137695312,158.76193237304688,150.5082550048828,151.58331298828125,146.0857696533203,43396
2005-04-08,155.67547607421875,155.67547607421875,146.3814239501953,148.5662078857422,143.1781005859375,22077
2005-04-11,147.73391723632812,147.73391723632812,141.14483642578125,142.6707305908203,137.49644470214844,15546
2005-04-12,144.23129272460938,144.26597595214844,137.4341583251953,138.8560028076172,133.82005310058594,26021
2005-04-13,142.11585998535156,145.82655334472656,139.51490783691406,145.82655334472656,140.53781127929688,15023
2005-04-15,144.95956420898438,146.13865661621094,138.54388427734375,138.89068603515625,133.85348510742188,39227
2005-04-18,133.30731201171875,141.42227172851562,132.47500610351562,134.07025146484375,129.20785522460938,22285
2005-04-19,137.26075744628906,140.7980499267578,127.37715148925781,129.73533630371094,125.0301742553711,71072
2005-04-20,132.47500610351562,134.55577087402344,126.92631530761719,127.9666976928711,123.32567596435547,36609
2005-04-21,130.39425659179688,130.39425659179688,125.57382202148438,126.57952117919922,121.98880767822266,48468
2005-04-22,129.70066833496094,130.46360778808594,126.92631530761719,128.55624389648438,123.89385223388672,29128
2005-04-25,130.32489013671875,130.32489013671875,124.15196990966797,125.2270278930664,120.68536376953125,18626
2005-04-26,127.55054473876953,127.55054473876953,122.48736572265625,124.74152374267578,120.21746063232422,10351
2005-04-27,126.23273468017578,126.23273468017578,122.76480102539062,124.67215728759766,120.15061950683594,9919
2005-04-28,123.80517578125,124.74152374267578,118.60327911376953,119.95577239990234,115.60530090332031,9806
2005-04-29,120.68403625488281,123.28498840332031,114.44175720214844,115.20470428466797,111.02652740478516,30056
2005-05-02,120.5106430053711,120.5106430053711,109.79473114013672,110.59235382080078,106.58145904541016,13610
2005-05-03,112.70779418945312,116.14104461669922,110.55767822265625,111.38998413085938,107.35015106201172,59036
2005-05-04,112.43035888671875,114.68451690673828,111.66741943359375,112.77715301513672,108.68701934814453,25447
2005-05-05,112.63843536376953,117.18142700195312,108.89306640625,110.21088409423828,106.21382904052734,32992
2005-05-06,112.25696563720703,112.25696563720703,108.5115966796875,110.17620849609375,106.18040466308594,21804
2005-05-09,110.97383117675781,115.69021606445312,110.97383117675781,115.69021606445312,111.49443054199219,25962
2005-05-10,121.4816665649414,121.4816665649414,121.4816665649414,121.4816665649414,117.07584381103516,5203
2005-05-11,127.58522033691406,127.58522033691406,127.58522033691406,127.58522033691406,122.9580307006836,6208
2005-05-12,133.96621704101562,133.96621704101562,123.45838165283203,128.0360565185547,123.39253234863281,118681
2005-05-13,129.56195068359375,133.96621704101562,126.23273468017578,130.1168212890625,125.3978271484375,77779
2005-05-16,130.8797607421875,136.6365203857422,130.81039428710938,136.6365203857422,131.68104553222656,118944
2005-05-17,139.6883087158203,141.73439025878906,135.24935913085938,136.77523803710938,131.8147430419922,115123
2005-05-18,136.28973388671875,137.33010864257812,131.7814178466797,134.31301879882812,129.44180297851562,33243
2005-05-19,137.33010864257812,138.71728515625,135.24935913085938,136.67120361328125,131.71450805664062,31256
2005-05-20,136.9833221435547,137.29544067382812,134.55577087402344,135.28402709960938,130.37759399414062,23772
2005-05-23,135.9429473876953,137.29544067382812,135.24935913085938,135.3533935546875,130.44447326660156,17756
2005-05-24,136.01229858398438,137.989013671875,131.92013549804688,132.54437255859375,127.73735809326172,9416
2005-05-25,134.20896911621094,135.2146759033203,132.1628875732422,132.68309020996094,127.87101745605469,15964
2005-05-26,134.55577087402344,134.55577087402344,129.70066833496094,130.7410430908203,125.99938201904297,11274
2005-05-27,131.08782958984375,131.15719604492188,124.9149169921875,127.20375061035156,122.59040069580078,18245
