Date,Open,High,Low,Close,Adj Close,Volume
2006-09-29,346.6666564941406,366.6666564941406,337.3666687011719,353.1166687011719,280.031494140625,2331
2006-10-03,368.3333435058594,375.0,352.6666564941406,369.29998779296875,292.8653869628906,1638
2006-10-04,381.6666564941406,381.6666564941406,358.6666564941406,360.0,285.4902038574219,978
2006-10-05,393.3333435058594,393.3333435058594,354.0,363.98333740234375,288.6491394042969,1410
2006-10-06,380.0,385.9333190917969,375.7166748046875,382.95001220703125,303.6902770996094,8910
2006-10-09,396.6666564941406,416.3333435058594,396.3333435058594,402.26666259765625,319.0088195800781,3636
2006-10-10,412.6666564941406,441.6666564941406,406.6666564941406,420.98333740234375,333.8517150878906,13689
2006-10-11,433.0,434.6666564941406,402.0,407.4166564941406,323.09295654296875,5838
2006-10-12,408.3333435058594,413.23333740234375,400.8500061035156,408.3333435058594,323.81988525390625,5184
2006-10-13,410.0,413.1333312988281,408.3333435058594,409.54998779296875,324.78472900390625,1872
2006-10-16,410.0,426.6666564941406,410.0,413.6333312988281,328.02294921875,3876
2006-10-17,75.33333587646484,81.96666717529297,75.13333129882812,80.73332977294922,64.02383422851562,126954
2006-10-18,79.33333587646484,82.0,79.33333587646484,80.05000305175781,63.481937408447266,35064
2006-10-19,82.66666412353516,82.66666412353516,79.58333587646484,81.48332977294922,64.61859130859375,23109
2006-10-20,81.33333587646484,82.33333587646484,81.33333587646484,81.80000305175781,64.86970520019531,20037
2006-10-23,83.25,91.26666259765625,81.33333587646484,87.1500015258789,69.11241912841797,79140
2006-10-26,87.3499984741211,94.30000305175781,85.66666412353516,90.28333282470703,71.59724426269531,59256
2006-10-27,91.66666412353516,95.33333587646484,87.80000305175781,88.38333129882812,70.09050750732422,25302
2006-10-30,89.66666412353516,90.66666412353516,84.66666412353516,87.56666564941406,69.44284057617188,117876
2006-10-31,86.01666259765625,91.96666717529297,85.43333435058594,86.48332977294922,68.58373260498047,69468
2006-11-01,89.0,91.48332977294922,88.03333282470703,89.94999694824219,71.33291625976562,187524
2006-11-02,90.0,105.61666870117188,89.98332977294922,101.91666412353516,80.82281494140625,439290
2006-11-03,102.66666412353516,107.25,98.51666259765625,99.94999694824219,79.26318359375,307539
2006-11-06,100.08333587646484,109.0,98.66666412353516,105.13333129882812,83.37372589111328,515334
2006-11-07,107.0,109.30000305175781,102.0,103.06666564941406,81.73480987548828,169365
2006-11-08,104.0,104.96666717529297,98.06666564941406,101.9000015258789,80.80958557128906,105918
2006-11-09,102.86666870117188,106.01666259765625,100.73332977294922,102.73332977294922,81.47045135498047,125868
2006-11-10,103.38333129882812,105.5999984741211,101.58333587646484,103.68333435058594,82.22383117675781,70461
2006-11-13,103.33333587646484,110.66666412353516,103.33333587646484,107.48332977294922,85.23733520507812,205047
2006-11-14,108.30000305175781,110.66666412353516,107.66666412353516,108.73332977294922,86.2286148071289,140853
2006-11-15,109.66666412353516,109.94999694824219,107.66666412353516,108.61666870117188,86.1360855102539,53772
2006-11-16,109.0,109.0,105.01666259765625,105.48332977294922,83.65127563476562,31830
2006-11-17,106.33333587646484,106.63333129882812,102.83333587646484,105.26666259765625,83.47945404052734,61800
2006-11-20,105.9000015258789,105.9000015258789,98.33333587646484,103.26666259765625,81.89339447021484,56508
