Date,Open,High,Low,Close,Adj Close,Volume
2007-11-26,21.850000381469727,22.729999542236328,16.8799991607666,22.729999542236328,16.579998016357422,578610
2007-11-27,22.0,22.0,18.639999389648438,18.639999389648438,13.59661865234375,39685
2007-11-28,21.65999984741211,21.65999984741211,19.3799991607666,19.469999313354492,14.202045440673828,19265
2007-11-29,22.0,22.0,16.649999618530273,19.719999313354492,14.384408950805664,38000
2007-11-30,18.40999984741211,20.799999237060547,18.40999984741211,20.799999237060547,15.172194480895996,19850
2007-12-03,21.34000015258789,21.34000015258789,19.40999984741211,20.25,14.771008491516113,2485
2007-12-04,21.959999084472656,21.959999084472656,17.200000762939453,19.399999618530273,14.15099048614502,55
2007-12-05,21.959999084472656,21.959999084472656,18.260000228881836,20.25,14.771008491516113,16150
2007-12-06,20.100000381469727,21.0,19.399999618530273,20.600000381469727,15.026309967041016,11965
2007-12-07,21.700000762939453,21.700000762939453,17.34000015258789,19.93000030517578,14.537586212158203,5710
2007-12-10,19.399999618530273,19.579999923706055,19.100000381469727,19.219999313354492,14.01969051361084,4505
2007-12-11,20.399999618530273,20.399999618530273,18.600000381469727,19.260000228881836,14.048869132995605,11275
2007-12-12,19.0,20.200000762939453,18.600000381469727,19.600000381469727,14.296874046325684,2145
2007-12-13,20.0,20.200000762939453,19.299999237060547,19.799999237060547,14.442761421203613,4480
2007-12-14,20.0,20.18000030517578,19.200000762939453,19.799999237060547,14.442761421203613,1395
2007-12-17,20.399999618530273,20.399999618530273,18.81999969482422,20.0,14.58864974975586,10250
2007-12-18,19.239999771118164,20.100000381469727,19.239999771118164,19.979999542236328,14.574060440063477,1710
2007-12-19,20.0,20.0,19.0,19.290000915527344,14.070751190185547,4985
2007-12-20,19.0,19.450000762939453,19.0,19.440000534057617,14.180164337158203,600
2007-12-24,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,14.311467170715332,260
2007-12-26,19.200000762939453,20.600000381469727,19.200000762939453,20.170000076293945,14.712652206420898,1210
2007-12-27,19.719999313354492,21.799999237060547,19.719999313354492,21.3700008392334,15.587968826293945,15320
2007-12-28,21.799999237060547,23.299999237060547,21.0,21.6299991607666,15.777621269226074,18340
2007-12-31,23.799999237060547,24.190000534057617,22.799999237060547,23.850000381469727,17.396963119506836,7775
2008-01-01,21.229999542236328,24.989999771118164,21.229999542236328,23.049999237060547,16.81341552734375,10575
2008-01-02,23.399999618530273,24.600000381469727,22.219999313354492,24.3799991607666,17.7835636138916,114175
2008-01-03,24.6299991607666,27.540000915527344,24.0,25.309999465942383,18.461933135986328,82025
2008-01-04,26.399999618530273,26.600000381469727,25.209999084472656,25.940000534057617,18.921478271484375,38735
2008-01-07,26.399999618530273,27.3799991607666,26.030000686645508,26.600000381469727,19.402904510498047,12640
2008-01-08,26.700000762939453,26.799999237060547,24.920000076293945,24.920000076293945,18.177459716796875,7985
2008-01-09,22.399999618530273,25.200000762939453,22.399999618530273,24.200000762939453,17.652267456054688,6675
2008-01-10,23.399999618530273,23.649999618530273,23.399999618530273,23.5,17.141664505004883,6700
2008-01-11,23.040000915527344,23.209999084472656,23.040000915527344,23.209999084472656,16.930124282836914,2780
2008-01-14,22.5,23.06999969482422,22.420000076293945,23.06999969482422,16.8280086517334,3300
2008-01-15,22.459999084472656,22.600000381469727,22.459999084472656,22.600000381469727,16.48517417907715,500
2008-01-16,21.799999237060547,23.600000381469727,20.65999984741211,23.540000915527344,17.170839309692383,1305
2008-01-17,21.059999465942383,25.0,21.059999465942383,23.979999542236328,17.491790771484375,3955
2008-01-18,23.610000610351562,24.200000762939453,23.600000381469727,24.200000762939453,17.652267456054688,2500
2008-01-21,23.0,23.0,23.0,23.0,16.776947021484375,3910
2008-01-22,23.0,23.0,23.0,23.0,16.776947021484375,0
2008-01-23,18.610000610351562,23.0,18.610000610351562,23.0,16.776947021484375,1125
2008-01-24,18.600000381469727,27.0,18.600000381469727,19.600000381469727,14.296874046325684,1675
2008-01-25,22.3799991607666,22.3799991607666,19.600000381469727,20.059999465942383,14.632415771484375,5060
2008-01-28,17.799999237060547,23.0,17.799999237060547,20.479999542236328,14.938773155212402,6905
2008-01-29,19.260000228881836,23.170000076293945,19.260000228881836,22.100000381469727,16.12045669555664,315
2008-01-30,23.399999618530273,23.399999618530273,19.420000076293945,19.809999465942383,14.450056076049805,8375
2008-01-31,17.450000762939453,21.0,17.450000762939453,20.600000381469727,15.026309967041016,2090
2008-02-01,19.799999237060547,19.799999237060547,19.030000686645508,19.799999237060547,14.442761421203613,1205
2008-02-04,20.360000610351562,21.200000762939453,20.079999923706055,21.0,15.318083763122559,2865
2008-02-05,17.43000030517578,23.0,17.43000030517578,21.989999771118164,16.04021644592285,10320
2008-02-06,19.200000762939453,23.899999618530273,19.200000762939453,22.3799991607666,16.324695587158203,8745
2008-02-07,26.200000762939453,26.200000762939453,20.399999618530273,22.0,16.047515869140625,8000
2008-02-08,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,14.73453426361084,150
2008-02-11,19.600000381469727,19.799999237060547,19.600000381469727,19.799999237060547,14.442761421203613,575
2008-02-12,16.639999389648438,20.75,16.639999389648438,18.799999237060547,13.713327407836914,1465
2008-02-13,18.799999237060547,18.799999237060547,17.200000762939453,18.229999542236328,13.297552108764648,2370
2008-02-14,18.799999237060547,20.959999084472656,18.799999237060547,20.799999237060547,15.172194480895996,160
2008-02-15,20.0,20.0,18.649999618530273,19.0,13.859214782714844,210
2008-02-18,21.579999923706055,21.700000762939453,18.950000762939453,21.040000915527344,15.34725570678711,1830
2008-02-19,20.399999618530273,20.799999237060547,19.299999237060547,20.639999389648438,15.055484771728516,1490
2008-02-20,20.639999389648438,20.799999237060547,19.0,19.770000457763672,14.420876502990723,1965
2008-02-21,19.0,20.950000762939453,18.860000610351562,19.59000015258789,14.289580345153809,25985
2008-02-22,18.600000381469727,19.3700008392334,17.600000381469727,17.81999969482422,12.998486518859863,95450
2008-02-25,17.84000015258789,19.25,17.649999618530273,18.56999969482422,13.545559883117676,17715
2008-02-26,19.0,20.0,18.06999969482422,18.15999984741211,13.246496200561523,1320
2008-02-27,20.739999771118164,21.780000686645508,18.260000228881836,18.850000381469727,13.749801635742188,3215
2008-02-28,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.749801635742188,0
2008-02-29,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,13.749801635742188,0
