Date,Open,High,Low,Close,Adj Close,Volume
2004-09-24,25.0,26.950000762939453,22.600000381469727,23.75,20.755741119384766,16930372
2004-09-27,24.0,24.0,22.5,22.850000381469727,19.969207763671875,3621350
2004-09-28,22.5,23.450000762939453,22.049999237060547,22.149999618530273,19.357458114624023,2290600
2004-09-29,22.100000381469727,23.5,22.100000381469727,23.200000762939453,20.275083541870117,2686927
2004-09-30,23.5,23.75,23.100000381469727,23.399999618530273,20.449867248535156,1597220
2004-10-01,23.350000381469727,24.950000762939453,22.5,24.549999237060547,21.45488166809082,2591134
2004-10-04,24.799999237060547,26.75,24.149999618530273,25.700000762939453,22.459897994995117,3864897
2004-10-05,26.200000762939453,28.299999237060547,25.299999237060547,27.799999237060547,24.295141220092773,6188353
2004-10-06,28.0,29.299999237060547,27.5,27.600000381469727,24.120357513427734,3616139
2004-10-07,27.899999618530273,30.0,27.75,29.350000381469727,25.649728775024414,4313866
2004-10-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,25.649728775024414,0
2004-10-11,35.79999923706055,35.79999923706055,31.299999237060547,31.549999237060547,27.572362899780273,6491444
2004-10-12,33.45000076293945,33.45000076293945,30.5,30.899999618530273,27.00431251525879,3081350
2004-10-14,30.0,31.0,29.200000762939453,29.899999618530273,26.130386352539062,1560185
2004-10-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,26.130386352539062,0
2004-10-18,28.450000762939453,29.25,27.75,28.0,24.469928741455078,1637491
2004-10-19,28.0,28.700000762939453,27.5,28.450000762939453,24.863195419311523,1100419
2004-10-20,28.5,28.700000762939453,28.0,28.049999237060547,24.513622283935547,552949
2004-10-21,28.399999618530273,29.700000762939453,28.100000381469727,29.100000381469727,25.431245803833008,1681665
2004-10-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,25.431245803833008,0
2004-10-25,29.25,29.450000762939453,28.0,29.0,25.34385108947754,2744311
2004-10-26,29.200000762939453,32.0,28.75,31.299999237060547,27.3538818359375,2090746
2004-10-27,32.099998474121094,32.79999923706055,30.75,31.25,27.3101863861084,2074681
2004-10-28,31.850000381469727,32.79999923706055,31.350000381469727,32.400001525878906,28.315202713012695,2550879
2004-10-29,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,28.315202713012695,0
2004-11-01,32.54999923706055,32.95000076293945,32.099998474121094,32.349998474121094,28.271503448486328,648100
2004-11-02,32.45000076293945,33.0,32.04999923706055,32.20000076293945,28.140417098999023,593570
2004-11-03,32.349998474121094,32.650001525878906,31.5,31.700000762939453,27.703454971313477,501239
2004-11-04,31.75,33.150001525878906,31.75,32.54999923706055,28.446292877197266,1495204
2004-11-05,32.79999923706055,35.349998474121094,32.54999923706055,34.900001525878906,30.500019073486328,4030754
2004-11-08,35.099998474121094,35.70000076293945,33.20000076293945,33.45000076293945,29.232826232910156,799742
2004-11-09,33.400001525878906,34.0,33.0,33.5,29.276519775390625,441007
2004-11-10,33.650001525878906,34.20000076293945,33.04999923706055,33.45000076293945,29.232826232910156,572183
2004-11-11,33.70000076293945,34.20000076293945,33.25,33.54999923706055,29.32021713256836,297459
2004-11-12,34.0,34.25,33.04999923706055,33.20000076293945,29.01434326171875,142102
2004-11-15,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,29.01434326171875,0
2004-11-16,33.25,33.900001525878906,33.150001525878906,33.70000076293945,29.451305389404297,235062
2004-11-17,33.75,35.0,33.5,34.75,30.368927001953125,977027
2004-11-18,34.95000076293945,38.349998474121094,34.29999923706055,37.70000076293945,32.9470100402832,3253213
2004-11-19,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,32.9470100402832,0
2004-11-22,36.5,37.900001525878906,33.599998474121094,37.400001525878906,32.68482971191406,426636
2004-11-23,37.0,39.25,37.0,38.70000076293945,33.8209342956543,620740
2004-11-24,38.95000076293945,40.5,38.25,39.95000076293945,34.91333770751953,1100011
2004-11-25,40.0,40.650001525878906,38.54999923706055,38.95000076293945,34.03941345214844,551022
2004-11-26,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,34.03941345214844,0
2004-11-29,38.20000076293945,40.5,38.20000076293945,40.150001525878906,35.0881233215332,333243
2004-11-30,40.5,43.0,40.5,41.75,36.48640823364258,5116229
2004-12-01,43.599998474121094,50.099998474121094,42.400001525878906,49.54999923706055,43.30303192138672,4151001
2004-12-02,51.0,59.150001525878906,51.0,56.150001525878906,49.070945739746094,6307838
2004-12-03,57.79999923706055,67.4000015258789,56.5,67.30000305175781,58.815223693847656,7858318
2004-12-06,69.5,74.05000305175781,61.650001525878906,62.900001525878906,54.96994400024414,11627471
2004-12-07,64.0,69.19999694824219,62.04999923706055,68.0999984741211,59.51435470581055,7721669
2004-12-08,70.0,74.94999694824219,70.0,74.8499984741211,65.41336822509766,7574697
2004-12-09,77.69999694824219,82.3499984741211,75.5999984741211,81.0999984741211,70.87538146972656,9983953
2004-12-10,84.80000305175781,89.25,82.0,89.25,77.99788665771484,8813314
2004-12-13,89.25,89.25,89.25,89.25,77.99788665771484,0
2004-12-14,97.80000305175781,97.80000305175781,89.0999984741211,89.0999984741211,77.86680603027344,7865297
2004-12-15,87.9000015258789,87.9000015258789,84.6500015258789,84.6500015258789,73.97782897949219,728633
2004-12-16,80.5,81.0,80.44999694824219,80.44999694824219,70.30733489990234,95173
2004-12-17,76.44999694824219,84.0,76.44999694824219,81.19999694824219,70.9627914428711,9754150
2004-12-20,81.5,81.5,77.1500015258789,77.1500015258789,67.42338562011719,1673046
