Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,26.25,26.299999237060547,25.700000762939453,26.299999237060547,13.737014770507812,2000
1996-01-02,26.0,26.0,25.649999618530273,26.0,13.580320358276367,4250
1996-01-03,26.0,26.0,26.0,26.0,13.580320358276367,0
1996-01-04,24.0,25.399999618530273,24.0,25.399999618530273,13.266929626464844,750
1996-01-05,25.399999618530273,25.0,25.0,25.0,13.057999610900879,500
1996-01-08,25.0,24.799999237060547,24.200000762939453,24.399999618530273,12.74460506439209,1500
1996-01-09,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,12.953534126281738,10250
1996-01-10,25.0,25.0,25.0,25.0,13.057999610900879,1000
1996-01-11,25.0,25.600000381469727,25.0,25.049999237060547,13.084115982055664,2500
1996-01-12,25.0,25.0,24.649999618530273,24.649999618530273,12.875187873840332,500
1996-01-15,24.600000381469727,24.649999618530273,24.600000381469727,24.649999618530273,12.875187873840332,750
1996-01-16,24.649999618530273,25.149999618530273,24.149999618530273,25.149999618530273,13.136346817016602,19000
1996-01-17,24.200000762939453,24.799999237060547,24.200000762939453,24.799999237060547,12.953534126281738,2000
1996-01-18,24.799999237060547,24.0,23.700000762939453,23.950000762939453,12.509564399719238,15250
1996-01-19,23.950000762939453,24.0,23.049999237060547,23.799999237060547,12.431214332580566,6500
1996-01-22,23.799999237060547,23.299999237060547,22.450000762939453,22.450000762939453,11.726088523864746,1250
1996-01-23,22.450000762939453,23.989999771118164,23.600000381469727,23.950000762939453,12.509564399719238,1250
1996-01-24,23.75,23.799999237060547,23.0,23.079999923706055,12.055148124694824,1750
1996-01-25,23.200000762939453,23.200000762939453,22.600000381469727,22.600000381469727,11.804431915283203,2250
1996-01-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804431915283203,0
1996-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,11.804431915283203,0
1996-01-30,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,11.908893585205078,250
1996-01-31,22.799999237060547,24.780000686645508,23.399999618530273,23.889999389648438,12.478226661682129,5250
1996-02-01,23.889999389648438,24.0,23.799999237060547,24.0,12.535679817199707,750
