Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,17.814353942871094,9600
2015-03-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16.968420028686523,4201
2015-04-01,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.122488021850586,4000
2015-04-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.122488021850586,0
2015-04-07,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.326314926147461,1
2015-04-08,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,14.579903602600098,1726
2015-04-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.88325309753418,3035
2015-04-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.236363410949707,851
2015-04-13,12.649999618530273,13.949999809265137,12.649999618530273,13.850000381469727,13.783732414245605,30996
2015-04-15,13.199999809265137,14.5,13.199999809265137,13.199999809265137,13.136841773986816,3812
2015-04-16,10.800000190734863,14.5,10.800000190734863,12.25,12.191387176513672,2645
2015-04-17,11.100000381469727,14.699999809265137,11.100000381469727,13.399999618530273,13.335885047912598,18741
2015-04-20,12.600000381469727,13.300000190734863,10.75,10.949999809265137,10.89760684967041,11051
2015-04-21,10.25,11.649999618530273,9.550000190734863,10.399999618530273,10.350238800048828,6415
2015-04-22,11.600000381469727,12.449999809265137,11.0,12.199999809265137,12.141626358032227,34809
2015-04-23,12.850000381469727,12.850000381469727,10.0,10.199999809265137,10.151195526123047,12543
2015-04-24,10.0,10.399999618530273,8.600000381469727,8.800000190734863,8.757894515991211,14611
2015-04-27,9.5,9.649999618530273,8.050000190734863,8.100000381469727,8.061244010925293,22554
2015-04-28,8.100000381469727,8.899999618530273,7.550000190734863,8.350000381469727,8.31004810333252,22262
2015-04-29,8.899999618530273,9.149999618530273,8.5,8.649999618530273,8.608612060546875,18648
2015-04-30,8.5,9.449999809265137,8.5,8.899999618530273,8.857416152954102,2846
2015-05-04,8.550000190734863,9.0,8.5,8.5,8.459329605102539,1789
