Date,Open,High,Low,Close,Adj Close,Volume
2006-03-21,180.0,189.89999389648438,161.25,183.25,172.66445922851562,21555723
2006-03-22,182.39999389648438,201.0,181.0,190.0500030517578,179.07164001464844,10321792
2006-03-23,191.39999389648438,195.6999969482422,185.0,191.60000610351562,180.5321044921875,3539695
2006-03-24,193.14999389648438,195.0,188.0500030517578,192.39999389648438,181.285888671875,2155442
2006-03-27,193.39999389648438,193.6999969482422,186.14999389648438,187.89999389648438,177.04583740234375,685554
2006-03-28,187.0,204.5,178.64999389648438,194.14999389648438,182.93479919433594,4088666
2006-03-29,197.0,210.6999969482422,190.10000610351562,205.0500030517578,193.2051544189453,5077954
2006-03-30,208.39999389648438,212.39999389648438,204.0500030517578,206.9499969482422,194.99539184570312,1315751
2006-03-31,208.10000610351562,211.89999389648438,199.14999389648438,201.35000610351562,189.7188720703125,657544
2006-04-03,200.10000610351562,210.0,200.10000610351562,201.64999389648438,190.0015411376953,1028452
2006-04-04,202.6999969482422,206.3000030517578,197.14999389648438,197.85000610351562,186.4210662841797,471565
2006-04-05,202.0,202.0,193.25,194.39999389648438,183.17034912109375,268040
2006-04-07,194.89999389648438,205.1999969482422,191.0,199.39999389648438,187.88153076171875,721977
2006-04-10,199.89999389648438,203.0500030517578,192.64999389648438,199.89999389648438,188.35263061523438,358903
2006-04-12,200.89999389648438,202.4499969482422,189.0,192.6999969482422,181.56854248046875,229282
2006-04-13,191.0,195.0,188.0,193.0500030517578,181.89833068847656,170562
2006-04-17,196.4499969482422,200.89999389648438,192.10000610351562,193.75,182.5579071044922,150407
2006-04-18,193.5,197.39999389648438,181.89999389648438,183.0,172.42889404296875,146108
2006-04-19,186.0,194.85000610351562,184.6999969482422,191.6999969482422,180.6263427734375,280729
2006-04-20,194.0,194.0,180.5,184.39999389648438,173.74801635742188,294244
2006-04-21,184.5,186.6999969482422,179.14999389648438,180.60000610351562,170.1675262451172,116696
2006-04-24,182.0,183.9499969482422,178.5,182.14999389648438,171.6279754638672,175199
2006-04-25,183.5,183.5,176.5500030517578,179.85000610351562,169.46084594726562,125198
2006-04-26,182.0,196.0,179.0500030517578,190.8000030517578,179.77830505371094,381897
2006-04-27,194.3000030517578,208.9499969482422,186.0,195.8000030517578,184.48948669433594,1433939
2006-04-28,190.0,205.89999389648438,180.0,200.85000610351562,189.24778747558594,542663
2006-05-02,208.89999389648438,219.0,198.0,208.85000610351562,196.78564453125,949977
2006-05-03,211.39999389648438,218.8000030517578,203.3000030517578,213.5500030517578,201.21414184570312,483514
2006-05-04,215.0,227.0,210.10000610351562,214.0,201.63815307617188,305981
2006-05-05,213.6999969482422,218.8000030517578,209.0,215.25,202.81593322753906,212981
2006-05-08,215.0,227.89999389648438,215.0,223.5500030517578,210.63650512695312,502545
2006-05-09,221.0,223.5,213.1999969482422,215.9499969482422,203.4755096435547,112411
2006-05-10,217.0,227.5,211.6999969482422,224.6999969482422,211.72007751464844,1441269
2006-05-11,212.10000610351562,237.39999389648438,212.10000610351562,221.9499969482422,209.12892150878906,455590
2006-05-12,220.0,222.85000610351562,213.10000610351562,214.9499969482422,202.5332794189453,102537
2006-05-15,216.0,219.25,205.10000610351562,208.64999389648438,196.59718322753906,112774
2006-05-16,209.9499969482422,213.6999969482422,192.5,203.5,191.7447052001953,190065
2006-05-17,206.0,231.0,206.0,221.3000030517578,208.51646423339844,338096
2006-05-18,220.0,220.0,195.3000030517578,197.4499969482422,186.04417419433594,86420
2006-05-19,205.0,212.0,172.0,177.1999969482422,166.96392822265625,232391
2006-05-22,180.0,188.0,160.25,168.64999389648438,158.90780639648438,75994
2006-05-23,164.0,179.0,155.0,175.9499969482422,165.7861328125,39253
2006-05-24,182.0,185.5,168.0500030517578,170.35000610351562,160.5096435546875,50013
2006-05-25,152.25,179.39999389648438,141.25,175.39999389648438,165.2678985595703,99320
2006-05-26,181.89999389648438,182.89999389648438,176.0,177.5500030517578,167.29371643066406,32443
2006-05-29,179.89999389648438,207.8000030517578,179.89999389648438,203.0,191.27357482910156,365665
2006-05-30,208.0,209.0,190.25,193.35000610351562,182.18099975585938,197072
2006-05-31,190.0,190.0,177.0,181.8000030517578,171.29820251464844,63806
2006-06-01,187.3000030517578,188.6999969482422,175.10000610351562,178.0500030517578,167.7648468017578,52630
2006-06-02,178.9499969482422,182.0,168.0,169.25,159.47315979003906,63151
2006-06-05,172.6999969482422,172.6999969482422,161.14999389648438,169.0500030517578,159.28472900390625,95628
2006-06-06,162.0,172.0,162.0,166.0500030517578,156.45802307128906,45899
2006-06-07,163.0,168.0,145.0,153.9499969482422,145.05697631835938,113685
2006-06-08,152.5,152.5,123.19999694824219,127.05000305175781,119.71086883544922,125264
2006-06-09,126.0999984741211,141.9499969482422,112.0,134.0500030517578,126.3065185546875,96875
