Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,297.0,301.0,295.0,298.0,297.7134704589844,19014
2014-01-02,314.0,314.0,295.29998779296875,299.8999938964844,299.61163330078125,20015
2014-01-03,300.0,300.0,300.0,300.0,299.7115478515625,5
2014-01-06,290.0,300.0,290.0,300.0,299.7115478515625,45
2014-01-07,290.5,312.5,290.5,291.29998779296875,291.0198974609375,7513
2014-01-08,291.0,293.5,290.0,292.70001220703125,292.4185791015625,6002
2014-01-09,300.5,302.0,300.5,302.0,301.7096252441406,3500
2014-01-10,299.0,301.0,299.0,300.04998779296875,299.761474609375,633
2014-01-13,297.5,300.0,297.5,300.0,299.7115478515625,4500
2014-01-14,314.0,314.0,297.0,298.75,298.4627380371094,4054
2014-01-15,300.0,300.0,299.0,299.5,299.2120056152344,4500
2014-01-16,299.0,300.0,299.0,300.0,299.7115478515625,750
2014-01-17,301.0,301.5,295.0,297.0,296.71441650390625,6000
2014-01-20,300.5,301.5,300.5,301.5,301.2100830078125,300
2014-01-21,301.5,301.5,301.5,301.5,301.2100830078125,0
2014-01-22,296.0,299.0,296.0,297.29998779296875,297.0141296386719,350
2014-01-23,298.0,300.0,295.0,295.0,294.7163391113281,501
2014-01-24,300.0,301.0,299.0,301.0,300.7105712890625,6500
2014-01-27,297.0,304.95001220703125,297.0,298.0,297.7134704589844,6001
2014-01-28,298.0,299.0,298.0,299.0,298.7124938964844,1000
2014-01-29,297.5,304.95001220703125,297.5,304.95001220703125,304.65679931640625,1001
2014-01-30,296.0,298.0,296.0,298.0,297.7134704589844,2500
2014-01-31,296.0,298.0,296.0,298.0,297.7134704589844,2000
2014-02-03,297.0,298.0,297.0,298.0,297.7134704589844,3000
2014-02-04,298.0,298.0,298.0,298.0,297.7134704589844,0
2014-02-05,297.0,298.0,297.0,297.5,297.21392822265625,2000
2014-02-06,298.0,298.0,295.0,295.0,294.7163391113281,4020
2014-02-07,298.0,298.0,298.0,298.0,297.7134704589844,2000
2014-02-10,295.04998779296875,304.8999938964844,295.04998779296875,298.0,297.7134704589844,7082
2014-02-11,298.04998779296875,305.0,298.04998779296875,301.5,301.2100830078125,2
2014-02-12,297.0,298.0,297.0,298.0,297.7134704589844,2000
2014-02-13,297.0,305.0,297.0,305.0,304.70672607421875,2511
2014-02-14,297.0,304.8999938964844,297.0,304.8999938964844,304.6068115234375,5001
2014-02-17,297.0,297.0,297.0,297.0,296.71441650390625,7500
2014-02-18,298.0,298.0,298.0,298.0,297.7134704589844,3000
2014-02-19,298.0,298.0,297.0,298.0,297.7134704589844,4500
2014-02-20,296.5,298.5,296.3999938964844,296.79998779296875,296.51458740234375,7000
2014-02-21,296.0,298.0,296.0,297.25,296.96417236328125,10000
2014-02-24,296.0,297.0,296.0,297.0,296.71441650390625,5500
2014-02-25,292.0,294.0,292.0,294.0,293.7173156738281,10000
2014-02-26,293.0,293.0,284.0,285.0,284.7259521484375,16000
2014-02-28,304.8999938964844,304.8999938964844,275.0,294.0,293.7173156738281,16721
2014-03-03,273.1000061035156,273.1000061035156,272.0,272.45001220703125,272.18804931640625,6012
2014-03-04,271.04998779296875,284.25,265.0,270.6000061035156,270.3398132324219,19078
2014-03-05,265.5,267.0,265.0,266.5,266.2437438964844,16047
2014-03-06,267.0,267.0,265.0,265.45001220703125,265.19476318359375,6514
2014-03-07,280.0,280.0,264.0,277.8999938964844,277.6327819824219,5102
2014-03-10,265.0,265.0,262.0,263.0,262.7471008300781,8400
2014-03-11,264.0,280.0,262.0,279.0,278.7317199707031,6553
2014-03-12,324.95001220703125,324.95001220703125,261.0,262.0,261.7480773925781,4102
2014-03-13,262.0,267.0,260.0,260.0,259.75,5664
2014-03-14,255.0,267.0,255.0,259.5,259.25048828125,2525
2014-03-18,259.0,265.0,255.0,265.0,264.74517822265625,7011
2014-03-19,265.0,279.95001220703125,255.0,257.54998779296875,257.3023376464844,13478
2014-03-20,255.0500030517578,257.0,255.0,256.6499938964844,256.4032287597656,7526
2014-03-21,255.0,257.0,255.0,256.54998779296875,256.3033142089844,8324
2014-03-24,274.0,274.0,255.0,256.29998779296875,256.0535583496094,14250
2014-03-25,256.0,269.95001220703125,255.0,255.85000610351562,255.60398864746094,17642
2014-03-26,244.0,256.5,244.0,256.5,256.25335693359375,11520
2014-03-27,257.04998779296875,261.0,257.04998779296875,257.29998779296875,257.0525817871094,5001
2014-03-28,255.60000610351562,272.0,255.0,270.0,269.7403869628906,8008
2014-03-31,275.0,279.0,256.20001220703125,275.0,274.7355651855469,3862
2014-04-01,328.8999938964844,328.8999938964844,235.0,257.0,256.75286865234375,2593
2014-04-02,257.5,257.5,256.0,256.0,255.75384521484375,6800
2014-04-03,254.0,257.0,245.0,253.0,252.75672912597656,2070
2014-04-04,260.0,260.0,253.0,259.0,258.7509460449219,21
2014-04-07,260.0,260.0,260.0,260.0,259.75,33
2014-04-09,267.0,267.0,251.0,266.0,265.7442321777344,5050
