Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,217.5,249.6999969482422,217.5,247.0,242.16952514648438,19256465
2016-05-20,249.5,251.6999969482422,241.35000610351562,245.14999389648438,240.35569763183594,1432491
2016-05-23,246.0,246.5,226.5,230.39999389648438,225.89418029785156,495162
2016-05-24,227.9499969482422,233.5,201.75,225.5,221.08999633789062,1334913
2016-05-25,228.60000610351562,235.0,223.1999969482422,229.64999389648438,225.15884399414062,235975
2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,232.41412353515625,465658
2016-05-27,235.10000610351562,239.6999969482422,234.89999389648438,236.25,231.6297607421875,87729
2016-05-30,235.10000610351562,239.3000030517578,234.5,235.39999389648438,230.79638671875,83939
2016-05-31,238.9499969482422,262.70001220703125,234.75,255.85000610351562,250.8464813232422,1395339
2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,244.3264923095703,371401
2016-06-02,249.8000030517578,258.5,243.14999389648438,253.14999389648438,248.1992645263672,351580
2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,247.512939453125,623436
2016-06-06,253.0,254.35000610351562,244.1999969482422,249.3000030517578,244.42454528808594,115078
2016-06-07,251.75,254.64999389648438,245.5500030517578,247.85000610351562,243.00289916992188,139302
2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,239.03211975097656,100603
2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.60000610351562,233.93382263183594,119313
2016-06-10,239.89999389648438,248.5,235.0500030517578,242.89999389648438,238.14968872070312,149322
2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,230.20809936523438,234867
2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,227.75701904296875,96120
2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,225.5019989013672,133754
2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,251.6308135986328,2191873
2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,246.77760314941406,562683
2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,247.512939453125,145174
2016-06-21,254.39999389648438,277.8999938964844,251.4499969482422,260.6499938964844,255.5525665283203,1680554
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,254.2779998779297,543015
2016-06-23,259.8999938964844,264.75,255.0,256.45001220703125,251.4347381591797,167284
2016-06-24,248.60000610351562,263.79998779296875,231.0,260.8999938964844,255.79766845703125,514667
2016-06-27,263.0,269.95001220703125,260.20001220703125,262.0,256.87615966796875,466343
2016-06-28,261.1499938964844,271.79998779296875,261.1499938964844,265.8999938964844,260.6999206542969,319238
2016-06-29,266.70001220703125,287.0,266.70001220703125,278.5,273.05352783203125,690223
2016-06-30,279.5,286.95001220703125,273.29998779296875,278.1000061035156,272.6613464355469,503747
2016-07-01,279.5,281.0,273.3500061035156,276.45001220703125,271.04364013671875,112245
2016-07-04,276.8500061035156,284.95001220703125,276.8500061035156,283.6000061035156,278.0537414550781,176904
2016-07-05,284.0,309.0,282.95001220703125,302.79998779296875,296.8782958984375,795689
2016-07-07,309.0,334.5,307.54998779296875,311.25,305.1630554199219,1313765
2016-07-08,308.0,326.20001220703125,307.3999938964844,319.3500061035156,313.1046447753906,737218
2016-07-11,323.1000061035156,334.95001220703125,322.1000061035156,331.8500061035156,325.3601379394531,495962
2016-07-12,333.5,336.25,325.1000061035156,329.6000061035156,323.1541748046875,343276
2016-07-13,328.5,357.0,328.45001220703125,338.6000061035156,331.9781494140625,803376
2016-07-14,339.8999938964844,348.1000061035156,327.45001220703125,330.45001220703125,323.9875793457031,327231
2016-07-15,332.29998779296875,337.1499938964844,321.0,323.6499938964844,317.32049560546875,305184
2016-07-18,326.79998779296875,331.79998779296875,315.1000061035156,318.04998779296875,311.83001708984375,145889
2016-07-19,320.0,323.0,312.0,318.8999938964844,312.66339111328125,142993
2016-07-20,321.5,331.5,318.0,326.0,319.6246032714844,262593
2016-07-21,328.79998779296875,337.8999938964844,324.04998779296875,333.8999938964844,327.37005615234375,204192
2016-07-22,335.0,337.20001220703125,327.04998779296875,330.3500061035156,323.8894958496094,107652
2016-07-25,330.0,334.3999938964844,327.0,328.3999938964844,321.9776611328125,88917
2016-07-26,330.75,332.70001220703125,320.6499938964844,322.79998779296875,316.48712158203125,97105
2016-07-27,324.0,329.04998779296875,316.6000061035156,319.45001220703125,313.2026672363281,112268
2016-07-28,321.0,336.8500061035156,319.25,325.6499938964844,319.28143310546875,232766
2016-07-29,328.45001220703125,328.70001220703125,321.0,323.1000061035156,316.78131103515625,64074
2016-08-01,326.45001220703125,326.8999938964844,301.6000061035156,309.70001220703125,303.6433410644531,120969
2016-08-02,312.3500061035156,318.95001220703125,302.5,305.25,299.2803649902344,115775
2016-08-03,305.8999938964844,321.70001220703125,299.04998779296875,316.54998779296875,310.359375,221775
2016-08-04,319.6000061035156,324.45001220703125,312.25,315.45001220703125,309.2808837890625,75983
2016-08-05,316.25,330.0,315.70001220703125,326.8999938964844,320.5069274902344,155519
2016-08-08,327.0,330.3999938964844,322.1000061035156,325.1499938964844,318.79119873046875,68644
2016-08-09,325.0,338.8999938964844,322.20001220703125,337.04998779296875,330.45843505859375,177392
2016-08-10,338.5,345.6499938964844,328.25,330.8999938964844,324.4287414550781,110728
2016-08-11,334.0,337.0,323.1000061035156,325.6499938964844,319.28143310546875,169706
2016-08-12,326.0,330.0,322.1000061035156,324.79998779296875,318.4480285644531,51501
2016-08-16,326.3999938964844,330.0,318.0,319.6499938964844,313.39874267578125,90481
