Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,8.693605422973633,8.901419639587402,8.658968925476074,8.707459449768066,7.751585483551025,354343
2002-07-02,8.77673053741455,8.790584564208984,8.527353286743164,8.589696884155273,7.646751403808594,145614
2002-07-03,8.762877464294434,9.067671775817871,8.610479354858398,8.998400688171387,8.010588645935059,348641
2002-07-04,9.323978424072266,9.351685523986816,9.074599266052246,9.11616325378418,8.115423202514648,436007
2002-07-05,9.143871307373047,9.275487899780273,9.081526756286621,9.157726287841797,8.152424812316895,167254
2002-07-08,9.23392391204834,9.282415390014648,9.143871307373047,9.199289321899414,8.189427375793457,108817
2002-07-09,9.213143348693848,9.240852355957031,8.873710632324219,8.956836700439453,7.973588466644287,91148
2002-07-10,9.109234809875488,9.109234809875488,8.749021530151367,8.783658027648926,7.819419860839844,65105
2002-07-11,8.901419639587402,8.901419639587402,8.458081245422363,8.534279823303223,7.597418785095215,88463
2002-07-12,8.658968925476074,8.728240966796875,8.451153755187988,8.506570816040039,7.572751522064209,99665
2002-07-15,8.333392143249512,8.589696884155273,8.312609672546387,8.347246170043945,7.430916786193848,113004
2002-07-16,8.721314430236816,8.721314430236816,7.827707767486572,8.097867965698242,7.208914279937744,166619
2002-07-17,8.035523414611816,8.174066543579102,7.79307222366333,7.848488807678223,6.986911296844482,188605
2002-07-18,8.035523414611816,8.090941429138184,7.966250896453857,8.014741897583008,7.134913444519043,98322
2002-07-19,7.931614875793457,8.097867965698242,7.834634780883789,7.987032890319824,7.110246181488037,82501
2002-07-22,7.564475059509277,7.862343788146973,7.550621032714844,7.612965106964111,6.777242183685303,93068
2002-07-23,7.550621032714844,7.79307222366333,7.550621032714844,7.709946155548096,6.863577842712402,69884
2002-07-24,7.689164161682129,7.689164161682129,7.515985012054443,7.52291202545166,6.697075366973877,104891
2002-07-25,7.689164161682129,7.896979808807373,7.377440929412842,7.515985012054443,6.6909074783325195,77087
2002-07-26,7.342805862426758,7.342805862426758,7.038010120391846,7.1072821617126465,6.327070713043213,104053
2002-07-29,7.204261779785156,7.204261779785156,5.964297771453857,6.684723854064941,5.950900554656982,108456
2002-07-30,6.927175045013428,7.114209175109863,6.650087833404541,6.774776935577393,6.031067848205566,134715
2002-07-31,6.511545181274414,6.511545181274414,5.694138050079346,6.17903995513916,5.500727653503418,414281
2002-08-01,5.888099193572998,6.511545181274414,5.611011981964111,6.241384983062744,5.5562286376953125,154723
2002-08-02,5.957369804382324,6.366074085235596,5.895026206970215,6.282948017120361,5.593230724334717,116439
2002-08-05,6.3106560707092285,6.442273139953613,6.2621660232543945,6.303729057312012,5.611729621887207,134239
2002-08-06,6.17903995513916,6.407637119293213,6.17903995513916,6.338365077972412,5.6425628662109375,122676
2002-08-07,6.4353461265563965,6.650087833404541,6.407637119293213,6.442273139953613,5.7350640296936035,112975
2002-08-08,6.44920015335083,6.539253234863281,6.303729057312012,6.338365077972412,5.6425628662109375,82255
2002-08-09,6.366074085235596,6.3730010986328125,6.234457015991211,6.269093036651611,5.580895900726318,45126
2002-08-12,6.3106560707092285,6.4214911460876465,6.248311996459961,6.269093036651611,5.580895900726318,49688
2002-08-13,6.4214911460876465,6.4214911460876465,6.269093036651611,6.289875030517578,5.599395751953125,34241
2002-08-14,6.241384983062744,6.338365077972412,6.227530002593994,6.282948017120361,5.593230724334717,51983
2002-08-15,6.282948017120361,6.282948017120361,6.282948017120361,6.282948017120361,5.593230724334717,0
2002-08-16,6.317584037780762,6.407637119293213,6.317584037780762,6.338365077972412,5.6425628662109375,45285
2002-08-19,6.3730010986328125,6.400710105895996,5.853463172912598,6.282948017120361,5.593230724334717,53759
2002-08-20,6.234457015991211,6.490763187408447,6.234457015991211,6.4353461265563965,5.728899002075195,147939
2002-08-21,6.463054180145264,6.9964470863342285,6.463054180145264,6.795558929443359,6.049567699432373,411986
2002-08-22,6.899466037750244,6.9825921058654785,6.719359874725342,6.760922908782959,6.018733978271484,184591
