Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,19.600000381469727,21.0,19.549999237060547,20.600000381469727,18.304140090942383,20865
2002-07-02,21.25,24.75,21.0,24.700000762939453,21.94719886779785,152636
2002-07-03,25.600000381469727,28.549999237060547,25.600000381469727,28.100000381469727,24.96826934814453,263315
2002-07-04,28.450000762939453,29.25,25.5,26.600000381469727,23.635446548461914,104418
2002-07-05,27.0,28.899999618530273,27.0,28.299999237060547,25.145980834960938,144237
2002-07-08,28.899999618530273,29.0,26.5,26.75,23.76872444152832,68450
2002-07-09,27.149999618530273,29.950000762939453,27.0,27.700000762939453,24.612852096557617,192146
2002-07-10,28.5,28.5,27.049999237060547,27.149999618530273,24.124147415161133,32110
2002-07-11,26.899999618530273,27.399999618530273,26.399999618530273,26.649999618530273,23.679872512817383,27335
2002-07-12,26.5,28.5,26.25,26.649999618530273,23.679872512817383,28345
2002-07-15,26.399999618530273,27.600000381469727,26.200000762939453,26.549999237060547,23.591014862060547,14304
2002-07-16,25.0,28.450000762939453,25.0,26.700000762939453,23.724302291870117,83595
2002-07-17,25.0,26.75,24.700000762939453,26.049999237060547,23.146739959716797,59221
2002-07-18,25.5,27.700000762939453,25.100000381469727,26.049999237060547,23.146739959716797,62272
2002-07-19,26.0,26.600000381469727,26.0,26.399999618530273,23.457735061645508,12755
2002-07-22,25.149999618530273,25.299999237060547,24.5,24.549999237060547,21.813913345336914,10916
2002-07-23,25.0,25.0,24.0,24.5,21.769487380981445,11828
2002-07-24,24.0,24.549999237060547,22.25,23.100000381469727,20.525516510009766,37060
2002-07-25,25.0,25.0,22.549999237060547,23.350000381469727,20.747655868530273,28334
2002-07-26,22.0,23.950000762939453,21.0,21.850000381469727,19.41482925415039,38694
2002-07-29,22.0,22.0,20.0,20.899999618530273,18.57070541381836,17724
2002-07-30,23.0,23.0,20.5,20.600000381469727,18.304140090942383,12689
2002-07-31,20.950000762939453,20.950000762939453,20.649999618530273,20.649999618530273,18.348567962646484,6093
2002-08-01,21.799999237060547,21.799999237060547,20.75,21.100000381469727,18.748416900634766,18800
2002-08-02,20.600000381469727,21.25,20.0,20.25,17.993148803710938,28866
2002-08-05,20.75,22.600000381469727,20.75,22.049999237060547,19.592540740966797,13751
2002-08-06,22.399999618530273,24.0,21.5,21.850000381469727,19.41482925415039,21981
2002-08-07,22.5,22.700000762939453,22.0,22.200000762939453,19.72582244873047,17665
2002-08-08,20.649999618530273,22.299999237060547,20.649999618530273,21.700000762939453,19.28154754638672,9694
2002-08-09,24.0,24.0,21.399999618530273,21.450000762939453,19.059410095214844,1127
2002-08-12,22.5,22.5,21.299999237060547,21.350000381469727,18.970556259155273,7305
2002-08-13,24.0,24.0,20.700000762939453,21.200000762939453,18.83727264404297,3005
2002-08-14,21.0,21.450000762939453,20.850000381469727,21.100000381469727,18.748416900634766,2700
2002-08-15,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,18.748416900634766,0
2002-08-16,21.149999618530273,21.549999237060547,20.700000762939453,20.899999618530273,18.57070541381836,2745
2002-08-19,20.850000381469727,20.950000762939453,20.399999618530273,20.649999618530273,18.348567962646484,27950
2002-08-20,21.049999237060547,21.049999237060547,20.100000381469727,20.649999618530273,18.348567962646484,31825
2002-08-21,20.549999237060547,22.0,20.5,20.799999237060547,18.481847763061523,5400
2002-08-22,21.0,21.0,20.25,20.799999237060547,18.481847763061523,8050
