Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.489999771118164,16.69499969482422,15.84000015258789,15.989999771118164,13.319099426269531,437390
2002-07-02,16.399999618530273,16.399999618530273,16.0049991607666,16.274999618530273,13.556493759155273,296950
2002-07-03,16.260000228881836,16.5,16.200000762939453,16.264999389648438,13.548164367675781,316740
2002-07-04,16.450000762939453,16.700000762939453,16.200000762939453,16.229999542236328,13.51900863647461,275740
2002-07-05,16.299999237060547,16.940000534057617,16.010000228881836,16.815000534057617,14.00629711151123,871640
2002-07-08,17.229999542236328,18.489999771118164,17.200000762939453,18.329999923706055,15.268237113952637,2545920
2002-07-09,18.44499969482422,18.44499969482422,17.299999237060547,17.440000534057617,14.526897430419922,1015710
2002-07-10,17.540000915527344,18.190000534057617,17.40999984741211,17.614999771118164,14.672663688659668,744110
2002-07-11,17.5,17.600000381469727,16.80500030517578,16.96500015258789,14.131237983703613,561950
2002-07-12,17.100000381469727,17.399999618530273,16.799999237060547,17.020000457763672,14.177053451538086,600400
2002-07-15,17.139999389648438,17.139999389648438,16.200000762939453,16.520000457763672,13.760570526123047,277910
2002-07-16,16.59000015258789,16.979999542236328,16.219999313354492,16.40999984741211,13.668943405151367,356790
2002-07-17,16.399999618530273,16.575000762939453,16.100000381469727,16.225000381469727,13.514846801757812,241900
2002-07-18,16.760000228881836,16.795000076293945,16.299999237060547,16.579999923706055,13.810546875,269320
2002-07-19,16.399999618530273,16.670000076293945,16.125,16.40999984741211,13.668943405151367,387370
2002-07-22,16.100000381469727,16.100000381469727,14.300000190734863,14.770000457763672,12.30288314819336,608480
2002-07-23,14.359999656677246,14.829999923706055,13.8100004196167,14.71500015258789,12.25706958770752,823480
2002-07-24,14.399999618530273,14.550000190734863,13.949999809265137,14.3100004196167,11.919719696044922,701520
2002-07-25,14.779999732971191,15.399999618530273,14.0,14.15999984741211,11.794775009155273,646390
2002-07-26,13.979999542236328,13.979999542236328,13.010000228881836,13.1899995803833,10.986798286437988,294640
