Date,Open,High,Low,Close,Adj Close,Volume
2003-01-23,34.0,34.0,30.0,30.674999237060547,27.872404098510742,13926
2003-01-24,32.0,34.849998474121094,28.875,29.75,27.031919479370117,8670
2003-01-27,32.0,32.0,26.625,26.625,24.192428588867188,1688
2003-01-28,28.899999618530273,31.299999237060547,28.899999618530273,30.075000762939453,27.327224731445312,55422
2003-01-29,31.25,31.25,29.049999237060547,29.325000762939453,26.645748138427734,7712
2003-01-30,30.0,32.25,30.0,30.475000381469727,27.690675735473633,18930
2003-01-31,30.0,30.25,28.75,29.5,26.804759979248047,1934
2003-02-03,30.225000381469727,31.25,29.799999237060547,31.024999618530273,28.190431594848633,8722
2003-02-04,31.0,31.725000381469727,29.575000762939453,29.725000381469727,27.009201049804688,10794
2003-02-05,31.0,31.0,29.100000381469727,29.350000381469727,26.66846466064453,1680
2003-02-06,29.799999237060547,29.799999237060547,29.100000381469727,29.5,26.804759979248047,810
2003-02-07,29.700000762939453,29.700000762939453,28.75,29.450000762939453,26.759328842163086,2650
2003-02-10,29.75,29.75,28.049999237060547,28.075000762939453,25.50995445251465,808
2003-02-11,28.799999237060547,28.799999237060547,27.125,27.549999237060547,25.032917022705078,1738
2003-02-12,29.25,29.25,26.049999237060547,26.700000762939453,24.26058006286621,4820
2003-02-13,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.26058006286621,0
2003-02-14,26.25,26.25,24.950000762939453,25.475000381469727,23.147499084472656,4100
2003-02-17,27.149999618530273,29.0,26.0,28.549999237060547,25.941553115844727,12810
2003-02-18,29.0,29.0,27.024999618530273,27.024999618530273,24.555885314941406,4542
2003-02-19,28.399999618530273,28.399999618530273,26.5,27.25,24.760330200195312,3208
2003-02-20,26.5,26.5,26.149999618530273,26.5,24.078845977783203,1046
2003-02-21,26.024999618530273,27.475000381469727,26.024999618530273,26.799999237060547,24.3514404296875,2408
2003-02-24,26.825000762939453,27.25,25.5,25.600000381469727,23.261079788208008,4530
2003-02-25,25.024999618530273,25.100000381469727,24.75,24.75,22.488740921020508,1898
2003-02-26,25.424999237060547,25.424999237060547,25.0,25.0,22.715896606445312,404
