Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.049999237060547,24.600000381469727,20.049999237060547,23.700000762939453,19.33576011657715,15507
2002-07-02,26.0,26.0,23.049999237060547,23.399999618530273,19.091005325317383,9487
2002-07-03,24.799999237060547,24.850000381469727,23.0,23.049999237060547,18.80545425415039,13635
2002-07-04,22.5,24.5,22.5,24.100000381469727,19.66210174560547,12506
2002-07-05,24.5,25.149999618530273,23.549999237060547,24.0,19.580516815185547,12918
2002-07-08,24.0,24.450000762939453,23.5,24.149999618530273,19.70289421081543,55853
2002-07-09,24.5,24.899999618530273,23.899999618530273,24.049999237060547,19.621307373046875,28232
2002-07-10,24.5,24.5,23.200000762939453,23.649999618530273,19.29496955871582,16967
2002-07-11,20.299999237060547,23.200000762939453,20.299999237060547,22.899999618530273,18.683073043823242,11592
2002-07-12,21.0,23.0,21.0,22.850000381469727,18.64228630065918,23468
2002-07-15,22.299999237060547,23.0,22.0,22.200000762939453,18.11197853088379,8766
2002-07-16,21.450000762939453,22.0,21.450000762939453,21.899999618530273,17.867218017578125,3451
2002-07-17,20.649999618530273,22.450000762939453,20.649999618530273,22.350000381469727,18.234359741210938,5639
2002-07-18,23.799999237060547,23.799999237060547,22.5,22.850000381469727,18.64228630065918,33482
2002-07-19,23.0,23.0,22.5,22.5,18.35673713684082,4972
2002-07-22,22.399999618530273,22.399999618530273,20.100000381469727,21.299999237060547,17.377704620361328,7740
2002-07-23,23.450000762939453,23.450000762939453,21.0,21.350000381469727,17.418502807617188,3308
2002-07-24,20.799999237060547,21.5,20.299999237060547,20.299999237060547,16.561853408813477,10449
2002-07-25,21.0,21.0,19.350000381469727,20.049999237060547,16.357892990112305,24127
2002-07-26,19.0,19.5,19.0,19.0,15.501241683959961,7584
2002-07-29,18.799999237060547,19.0,18.299999237060547,18.5,15.093317031860352,7822
2002-07-30,17.5,19.25,17.5,18.049999237060547,14.726181030273438,9462
2002-07-31,18.350000381469727,18.5,17.75,17.75,14.481425285339355,1236
2002-08-01,20.0,20.0,18.0,18.0,14.685386657714844,710
2002-08-02,18.899999618530273,19.0,16.649999618530273,17.350000381469727,14.155083656311035,1874
2002-08-05,17.25,18.899999618530273,17.25,18.549999237060547,15.134109497070312,2744
2002-08-06,19.0,19.299999237060547,18.100000381469727,19.100000381469727,15.5828275680542,3881
