Date,Open,High,Low,Close,Adj Close,Volume
2021-11-26,682.0,818.4000244140625,680.0,818.4000244140625,818.4000244140625,13411618
2021-11-29,900.0,924.9000244140625,671.5,722.8499755859375,722.8499755859375,11507886
2021-11-30,724.0,762.0,690.0,697.4500122070312,697.4500122070312,2560215
2021-12-01,705.0,721.7000122070312,671.0,683.0999755859375,683.0999755859375,1416865
2021-12-02,692.0,710.0,675.6500244140625,680.0,680.0,1025111
2021-12-03,683.0,692.9500122070312,658.0,662.0999755859375,662.0999755859375,808140
2021-12-06,662.0,666.0,618.0,623.25,623.25,884361
2021-12-07,630.0,636.0999755859375,607.0499877929688,611.7999877929688,611.7999877929688,621384
2021-12-08,621.7000122070312,669.0,615.0,642.0999755859375,642.0999755859375,1340881
2021-12-09,649.7999877929688,655.0,632.0,634.2999877929688,634.2999877929688,354539
2021-12-10,635.0,643.9500122070312,625.0499877929688,631.2000122070312,631.2000122070312,216773
2021-12-13,635.9000244140625,645.75,631.7000122070312,634.6500244140625,634.6500244140625,253760
2021-12-14,630.0,635.0499877929688,621.1500244140625,627.7000122070312,627.7000122070312,222146
2021-12-15,628.0,641.6500244140625,625.0,630.9500122070312,630.9500122070312,310677
2021-12-16,633.0,637.0,620.0,624.1500244140625,624.1500244140625,216035
2021-12-17,631.0,634.0,613.5999755859375,615.0999755859375,615.0999755859375,296609
2021-12-20,604.0,629.7999877929688,593.0499877929688,608.0999755859375,608.0999755859375,386427
2021-12-21,618.0,624.7000122070312,598.4000244140625,601.3499755859375,601.3499755859375,229135
2021-12-22,610.0,615.7999877929688,591.2999877929688,594.8499755859375,594.8499755859375,196090
2021-12-23,594.8499755859375,647.3499755859375,581.4500122070312,635.0999755859375,635.0999755859375,785801
2021-12-24,635.75,644.0,622.0,635.0499877929688,635.0499877929688,267314
2021-12-27,625.0,636.9500122070312,622.5,633.9000244140625,633.9000244140625,130998
2021-12-28,639.0,652.8499755859375,630.2000122070312,641.2999877929688,641.2999877929688,320996
2021-12-29,645.0,675.0,640.5999755859375,660.2000122070312,660.2000122070312,521225
2021-12-30,661.0,669.0,636.0999755859375,639.0999755859375,639.0999755859375,161945
2021-12-31,640.5999755859375,657.0,636.0999755859375,645.0,645.0,146751
2022-01-03,640.5,655.9000244140625,636.5,638.5499877929688,638.5499877929688,133202
2022-01-04,645.0,645.0,625.0,630.0,630.0,95057
2022-01-05,644.7000122070312,646.7999877929688,629.2000122070312,636.6500244140625,636.6500244140625,163392
2022-01-06,637.0,656.9500122070312,636.75,648.0999755859375,648.0999755859375,291861
2022-01-07,645.0,653.9500122070312,637.0,648.3499755859375,648.3499755859375,198242
2022-01-10,648.3499755859375,706.0,642.5499877929688,681.2000122070312,681.2000122070312,718656
2022-01-11,688.0,706.9500122070312,681.0,683.0999755859375,683.0999755859375,531880
2022-01-12,692.0,709.9000244140625,682.0,704.2999877929688,704.2999877929688,451989
2022-01-13,710.0,715.5,700.0,704.2999877929688,704.2999877929688,249010
2022-01-14,704.0,741.7000122070312,701.0,723.25,723.25,500893
2022-01-17,729.4000244140625,730.0,706.0,716.5,716.5,173223
2022-01-18,723.4000244140625,741.0,711.7999877929688,725.6500244140625,725.6500244140625,415768
2022-01-19,725.9000244140625,748.5999755859375,709.7000122070312,745.25,745.25,449335
2022-01-20,745.5999755859375,759.5999755859375,723.7000122070312,725.7999877929688,725.7999877929688,383849
2022-01-21,728.4000244140625,732.2000122070312,687.2000122070312,692.5499877929688,692.5499877929688,211900
2022-01-24,695.0,701.6500244140625,644.0,651.0999755859375,651.0999755859375,308173
2022-01-25,645.1500244140625,679.4500122070312,631.5499877929688,666.5,666.5,110530
2022-01-27,662.2000122070312,677.25,650.7000122070312,658.6500244140625,658.6500244140625,87898
2022-01-28,662.0,675.0,654.1500244140625,656.2999877929688,656.2999877929688,118260
2022-01-31,668.4000244140625,718.4000244140625,658.2999877929688,703.25,703.25,396368
2022-02-01,710.0,720.7000122070312,681.6500244140625,695.2999877929688,695.2999877929688,178400
2022-02-02,701.4000244140625,708.9500122070312,683.5999755859375,689.5499877929688,689.5499877929688,75621
2022-02-03,690.7999877929688,705.4500122070312,672.0499877929688,679.0,679.0,104600
2022-02-04,679.0,707.4000244140625,675.0499877929688,682.75,682.75,157349
2022-02-07,689.0,700.9000244140625,632.0,645.0499877929688,645.0499877929688,406440
2022-02-08,648.4000244140625,659.25,627.0,642.3499755859375,642.3499755859375,138205
2022-02-09,645.6500244140625,657.0,634.9500122070312,642.8499755859375,642.8499755859375,111674
2022-02-10,652.0,698.7999877929688,643.6500244140625,671.25,671.25,451064
2022-02-11,673.0,686.75,666.0499877929688,669.5999755859375,669.5999755859375,205332
2022-02-14,662.5999755859375,662.5999755859375,628.8499755859375,633.4500122070312,633.4500122070312,150573
2022-02-15,639.1500244140625,653.0,627.7999877929688,644.5,644.5,103613
2022-02-16,654.0,654.0,637.0999755859375,641.1500244140625,641.1500244140625,118240
2022-02-17,642.0999755859375,652.0999755859375,638.0,643.75,643.75,59281
2022-02-18,645.6500244140625,661.8499755859375,642.2000122070312,655.5499877929688,655.5499877929688,109127
2022-02-21,650.0,674.4500122070312,643.4500122070312,656.25,656.25,108417
2022-02-22,625.4500122070312,643.6500244140625,624.4000244140625,630.75,630.75,120595
2022-02-23,639.0,649.0999755859375,630.0,631.7999877929688,631.7999877929688,63512
2022-02-24,616.0,648.75,595.0,610.9500122070312,610.9500122070312,233667
2022-02-25,613.0999755859375,629.9500122070312,613.0999755859375,619.1500244140625,619.1500244140625,65309
2022-02-28,610.0,619.0,538.7000122070312,595.5499877929688,595.5499877929688,328719
2022-03-02,598.0,607.6500244140625,587.0,594.9500122070312,594.9500122070312,168811
2022-03-03,599.9500122070312,616.0,596.75,608.7000122070312,608.7000122070312,159455
2022-03-04,604.4000244140625,629.7999877929688,603.2000122070312,624.0999755859375,624.0999755859375,120750
