Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,46.099998474121094,47.0,46.099998474121094,46.849998474121094,26.82353401184082,600
2002-07-02,46.54999923706055,46.849998474121094,46.25,46.599998474121094,26.68039894104004,2188
2002-07-03,48.79999923706055,48.79999923706055,47.599998474121094,47.599998474121094,27.252941131591797,1481
2002-07-04,49.0,50.0,48.900001525878906,49.70000076293945,28.455272674560547,1921
2002-07-05,51.0,51.400001525878906,49.099998474121094,49.599998474121094,28.39801597595215,4635
2002-07-08,50.900001525878906,52.099998474121094,50.900001525878906,52.099998474121094,29.829370498657227,3749
2002-07-09,54.25,54.75,54.0,54.75,31.346595764160156,3478
2002-07-10,56.900001525878906,59.5,53.5,54.5,31.203472137451172,5709
2002-07-11,55.5,55.5,51.0,52.25,29.91524887084961,1700
2002-07-12,54.0,54.0,51.400001525878906,53.349998474121094,30.545040130615234,695
2002-07-15,54.0,55.0,52.0,52.0,29.772123336791992,550
2002-07-16,52.0,52.0,48.0,48.650001525878906,27.854108810424805,3558
2002-07-17,46.25,46.25,46.25,46.25,26.480009078979492,50
2002-07-18,47.0,47.849998474121094,47.0,47.849998474121094,27.396066665649414,500
2002-07-19,48.70000076293945,48.70000076293945,48.5,48.5,27.768226623535156,251
2002-07-22,49.0,49.0,46.20000076293945,46.349998474121094,26.537261962890625,700
2002-07-23,46.5,47.849998474121094,45.20000076293945,45.79999923706055,26.222362518310547,525
2002-07-24,45.099998474121094,45.099998474121094,45.0,45.0,25.764326095581055,400
2002-07-25,45.0,45.0,42.099998474121094,42.5,24.332983016967773,2400
2002-07-26,40.25,42.95000076293945,40.25,40.650001525878906,23.273784637451172,450
2002-07-29,42.0,42.0,42.0,42.0,24.046709060668945,10
2002-07-30,40.25,40.29999923706055,40.25,40.29999923706055,23.073389053344727,600
2002-07-31,42.0,42.0,42.0,42.0,24.046709060668945,100
2002-08-01,42.0,42.0,42.0,42.0,24.046709060668945,0
2002-08-02,42.0,42.0,42.0,42.0,24.046709060668945,0
2002-08-05,41.0,41.0,41.0,41.0,23.474164962768555,200
2002-08-06,40.0,40.0,39.95000076293945,40.0,22.901626586914062,300
2002-08-07,38.5,38.5,38.5,38.5,22.042814254760742,200
2002-08-08,37.5,37.5,37.5,37.5,21.470273971557617,200
2002-08-09,37.5,37.5,37.5,37.5,21.470273971557617,0
2002-08-12,37.5,37.5,37.5,37.5,21.470273971557617,0
2002-08-13,37.5,37.5,37.5,37.5,21.470273971557617,0
2002-08-14,37.5,37.5,36.5,36.5,20.89773941040039,224
2002-08-15,36.5,36.5,36.5,36.5,20.89773941040039,0
2002-08-16,37.75,37.75,37.75,37.75,21.613412857055664,50
2002-08-19,37.099998474121094,38.04999923706055,37.099998474121094,38.04999923706055,21.785171508789062,212
2002-08-20,39.900001525878906,39.900001525878906,38.25,38.400001525878906,21.985563278198242,346
2002-08-21,39.79999923706055,40.0,39.5,39.849998474121094,22.815746307373047,350
2002-08-22,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,22.815746307373047,0
2002-08-23,40.0,40.0,40.0,40.0,22.901626586914062,250
2002-08-26,40.0,40.0,40.0,40.0,22.901626586914062,0
2002-08-27,38.20000076293945,38.20000076293945,37.25,37.25,21.327138900756836,300
2002-08-28,37.25,37.25,37.25,37.25,21.327138900756836,0
2002-08-29,37.25,37.25,37.25,37.25,21.327138900756836,0
2002-08-30,36.5,36.75,36.25,36.25,20.754600524902344,600
2002-09-02,35.75,36.25,35.75,36.25,20.754600524902344,250
2002-09-03,36.25,36.25,36.25,36.25,20.754600524902344,0
2002-09-04,34.25,35.04999923706055,34.25,35.0,20.038930892944336,170
2002-09-05,35.04999923706055,35.04999923706055,35.0,35.0,20.038930892944336,112
2002-09-06,35.04999923706055,35.04999923706055,34.900001525878906,35.0,20.038930892944336,218
2002-09-09,35.0,35.0,35.0,35.0,20.038930892944336,0
2002-09-10,35.0,35.0,35.0,35.0,20.038930892944336,0
2002-09-11,35.0,35.0,35.0,35.0,20.038930892944336,0
2002-09-12,35.0,35.0,35.0,35.0,20.038930892944336,0
2002-09-13,34.5,34.5,33.0,33.04999923706055,18.922470092773438,1300
2002-09-16,33.0,34.5,33.0,34.0,19.466386795043945,600
2002-09-17,35.0,35.0,34.0,34.45000076293945,19.724027633666992,600
2002-09-18,34.0,35.29999923706055,34.0,34.099998474121094,19.523639678955078,491
2002-09-19,35.5,35.5,35.5,35.5,20.325197219848633,500
2002-09-20,35.5,35.5,35.5,35.5,20.325197219848633,0
2002-09-23,35.0,35.0,33.04999923706055,33.20000076293945,19.008350372314453,2500
2002-09-24,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,19.008350372314453,0
2002-09-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,19.008350372314453,0
2002-09-26,32.5,32.5,31.0,31.299999237060547,17.920522689819336,2500
2002-09-27,32.5,33.0,32.5,33.0,18.89384651184082,200
2002-09-30,33.0,33.0,31.0,31.399999618530273,17.977781295776367,3000
2002-10-01,31.5,31.5,30.100000381469727,30.25,17.31935691833496,2200
2002-10-02,30.25,30.25,30.25,30.25,17.31935691833496,0
2002-10-03,31.0,31.0,31.0,31.0,17.74876594543457,300
2002-10-04,31.0,31.0,31.0,31.0,17.74876594543457,0
2002-10-07,31.0,31.600000381469727,31.0,31.350000381469727,17.94915008544922,1400
2002-10-08,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,18.86521339416504,50
2002-10-09,31.5,31.5,31.25,31.299999237060547,17.920522689819336,50
2002-10-10,31.0,31.0,31.0,31.0,17.74876594543457,100
2002-10-11,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.40523910522461,5
2002-10-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.40523910522461,0
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,17.40523910522461,0
2002-10-16,31.0,31.0,30.600000381469727,30.600000381469727,17.519742965698242,475
2002-10-17,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,18.235422134399414,150
2002-10-18,30.25,30.450000762939453,30.0,30.100000381469727,17.233474731445312,900
2002-10-21,31.0,31.0,29.649999618530273,29.649999618530273,16.975831985473633,375
2002-10-22,30.0,30.0,29.5,29.5,16.889949798583984,150
2002-10-23,29.100000381469727,29.100000381469727,29.049999237060547,29.049999237060547,16.632307052612305,500
2002-10-24,28.5,28.549999237060547,28.5,28.5,16.317411422729492,1000
2002-10-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,15.229582786560059,100
2002-10-28,26.100000381469727,28.399999618530273,26.049999237060547,26.600000381469727,15.229582786560059,1900
2002-10-29,26.600000381469727,26.600000381469727,26.049999237060547,26.399999618530273,15.115070343017578,215
2002-10-30,26.100000381469727,26.100000381469727,26.0,26.0,14.886061668395996,200
2002-10-31,28.600000381469727,28.600000381469727,28.5,28.5,16.317411422729492,600
2002-11-01,26.700000762939453,28.5,26.700000762939453,28.5,16.317411422729492,300
2002-11-04,28.5,28.5,28.5,28.5,16.317411422729492,0
2002-11-05,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.830747604370117,100
2002-11-06,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.830747604370117,0
2002-11-07,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,15.830747604370117,0
2002-11-08,27.75,29.600000381469727,27.5,28.899999618530273,16.546424865722656,5
2002-11-11,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,14.914685249328613,1
2002-11-12,27.899999618530273,28.0,26.5,27.399999618530273,15.687612533569336,13
2002-11-13,28.100000381469727,29.049999237060547,28.0,29.0,16.603679656982422,1300
2002-11-14,29.899999618530273,30.5,29.899999618530273,30.5,17.46249008178711,200
2002-11-15,28.75,28.75,28.75,28.75,16.460546493530273,350
2002-11-18,30.0,31.0,28.850000381469727,30.549999237060547,17.491119384765625,6000
2002-11-19,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,17.491119384765625,0
2002-11-20,31.399999618530273,32.900001525878906,31.399999618530273,31.600000381469727,18.09228515625,1798
2002-11-21,32.95000076293945,34.0,31.549999237060547,33.54999923706055,19.208738327026367,422
2002-11-22,34.5,34.5,31.75,31.799999237060547,18.2067928314209,353
2002-11-25,30.5,31.5,30.5,31.200000762939453,17.863269805908203,125
2002-11-26,31.5,32.5,31.200000762939453,31.350000381469727,17.94915008544922,900
2002-11-27,32.29999923706055,32.849998474121094,31.75,32.099998474121094,18.378555297851562,900
2002-11-28,33.900001525878906,35.29999923706055,32.04999923706055,34.099998474121094,19.523639678955078,2600
2002-11-29,36.0,36.0,34.25,34.70000076293945,19.86716079711914,2634
2002-12-02,36.0,36.0,36.0,36.0,20.611465454101562,600
2002-12-03,38.0,38.0,34.599998474121094,34.599998474121094,19.809907913208008,1800
2002-12-04,33.0,34.0,33.0,34.0,19.466386795043945,20
2002-12-05,32.0,34.0,32.0,33.54999923706055,19.208738327026367,347
2002-12-06,32.0,34.0,32.0,34.0,19.466386795043945,150
2002-12-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.664823532104492,74
2002-12-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,18.664823532104492,0
2002-12-11,30.899999618530273,34.0,30.899999618530273,34.0,19.466386795043945,20
2002-12-12,32.25,35.79999923706055,32.25,35.5,20.325197219848633,200
2002-12-13,32.5,35.0,32.5,35.0,20.038930892944336,200
2002-12-16,34.20000076293945,35.0,34.20000076293945,34.400001525878906,19.695404052734375,1583
2002-12-17,34.0,34.0,31.0,31.75,18.178165435791016,1600
2002-12-18,32.0,34.29999923706055,32.0,34.29999923706055,19.638145446777344,400
2002-12-19,31.5,31.5,31.149999618530273,31.149999618530273,17.834640502929688,200
2002-12-20,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.834640502929688,0
2002-12-23,33.0,34.25,32.5,32.900001525878906,18.83658790588379,1500
2002-12-24,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.834640502929688,100
2002-12-25,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,17.834640502929688,0
2002-12-26,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,19.38050079345703,50
2002-12-27,33.5,34.29999923706055,33.5,34.25,19.609519958496094,1074
2002-12-30,33.75,34.70000076293945,33.599998474121094,34.70000076293945,19.86716079711914,576
2002-12-31,34.0,34.0,32.70000076293945,32.70000076293945,18.72208023071289,1000
2003-01-01,33.5,34.400001525878906,33.0,34.400001525878906,19.695404052734375,591
2003-01-02,33.0,35.0,33.0,34.0,19.466386795043945,1000
2003-01-03,34.5,34.5,33.0,33.20000076293945,19.008350372314453,1700
2003-01-06,32.0,33.5,32.0,33.5,19.180112838745117,400
2003-01-07,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,19.437755584716797,100
2003-01-08,34.70000076293945,34.849998474121094,33.04999923706055,34.849998474121094,19.953039169311523,137
