Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,13.875,13.875,13.875,13.875,12.364961624145508,9600
2020-08-10,14.375,16.625,14.375,16.625,14.815671920776367,19200
2020-08-11,15.625,15.625,15.625,15.625,13.924505233764648,9600
2020-08-12,15.625,15.625,15.625,15.625,13.924505233764648,0
2020-08-13,15.625,15.625,15.625,15.625,13.924505233764648,0
2020-08-14,16.875,16.875,14.125,14.125,12.587752342224121,19200
2020-08-17,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.105305671691895,9600
2020-08-18,16.875,16.875,16.875,16.875,15.038463592529297,9600
2020-08-19,16.875,16.875,16.875,16.875,15.038463592529297,9600
2020-08-20,16.875,16.875,16.875,16.875,15.038463592529297,0
2020-08-21,16.875,16.875,16.875,16.875,15.038463592529297,0
2020-08-24,16.875,16.875,16.875,16.875,15.038463592529297,0
2020-08-25,20.25,20.25,20.25,20.25,18.046157836914062,9600
2020-08-26,24.25,24.25,18.875,21.5625,19.215818405151367,19200
2020-08-27,24.25,24.25,24.25,24.25,21.61083221435547,9600
2020-08-28,21.881250381469727,26.625,21.881250381469727,26.625,23.72735595703125,48000
2020-08-31,24.756250381469727,29.25,24.756250381469727,25.0,22.27920913696289,28800
2020-09-01,23.125,25.0,23.125,25.0,22.27920913696289,19200
2020-09-02,27.5,27.5,27.5,27.5,24.507129669189453,9600
2020-09-03,27.5,27.5,27.5,27.5,24.507129669189453,0
2020-09-04,30.0,30.0,30.0,30.0,26.735050201416016,9600
2020-09-07,30.0,30.0,30.0,30.0,26.735050201416016,0
2020-09-08,32.5,32.5,32.5,32.5,28.962970733642578,9600
2020-09-09,30.881250381469727,31.25,30.875,31.25,27.849010467529297,48000
2020-09-10,29.6875,30.625,29.6875,30.625,27.292028427124023,19200
2020-09-11,29.09375,29.125,29.09375,29.125,25.955278396606445,19200
2020-09-14,27.668750762939453,27.875,27.668750762939453,27.875,24.84131622314453,19200
2020-09-15,26.481250762939453,28.100000381469727,26.481250762939453,28.100000381469727,25.04183006286621,28800
2020-09-16,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.04183006286621,0
2020-09-17,26.625,26.625,25.368749618530273,25.368749618530273,22.60782814025879,19200
2020-09-18,24.106250762939453,25.375,24.106250762939453,25.375,22.613393783569336,57600
2020-09-21,25.375,25.375,25.375,25.375,22.613393783569336,0
2020-09-22,25.375,25.375,25.375,25.375,22.613393783569336,0
2020-09-23,26.5,26.5,26.5,26.5,23.6159610748291,9600
2020-09-24,26.5,26.5,26.5,26.5,23.6159610748291,0
2020-09-25,27.75,27.75,27.75,27.75,24.729923248291016,9600
2020-09-28,27.75,27.75,27.75,27.75,24.729923248291016,0
2020-09-29,29.125,29.125,29.125,29.125,25.955278396606445,9600
2020-09-30,28.25,28.25,28.25,28.25,25.175504684448242,38400
2020-10-01,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-05,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-06,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-07,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-08,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-09,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-12,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-13,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-14,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-15,28.25,28.25,28.25,28.25,25.175504684448242,9600
2020-10-16,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-19,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-20,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-21,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-22,28.25,28.25,28.25,28.25,25.175504684448242,0
2020-10-23,28.375,28.375,28.375,28.375,25.28689956665039,9600
2020-10-26,28.375,28.375,28.375,28.375,25.28689956665039,0
