Date,Open,High,Low,Close,Adj Close,Volume
2005-05-23,168.61538696289062,199.71597290039062,168.61538696289062,175.9053192138672,170.75967407226562,16217153
2005-05-24,177.49111938476562,178.8875732421875,164.11834716796875,166.31951904296875,161.45428466796875,6740286
2005-05-25,168.04733276367188,175.38461303710938,166.674560546875,168.44970703125,163.52215576171875,7770132
2005-05-26,169.4674530029297,171.36094665527344,166.7455596923828,168.875732421875,163.93572998046875,1999831
2005-05-27,170.41419982910156,177.9881591796875,168.61538696289062,175.124267578125,170.00144958496094,6256200
2005-05-30,176.0946807861328,184.8994140625,176.0946807861328,182.84024047851562,177.4917449951172,6879673
2005-05-31,183.00592041015625,185.5621337890625,181.775146484375,182.69822692871094,177.35386657714844,3917946
2005-06-01,182.72189331054688,187.28994750976562,181.775146484375,184.26036071777344,178.8703155517578,2741190
2005-06-02,186.3668670654297,186.3668670654297,180.0709991455078,182.50888061523438,177.17007446289062,1616491
2005-06-03,183.43194580078125,184.56805419921875,180.47337341308594,182.62721252441406,177.28494262695312,938243
2005-06-06,180.3550262451172,183.4792938232422,180.3550262451172,181.89349365234375,176.5727081298828,520921
2005-06-07,181.30177307128906,183.38461303710938,181.30177307128906,182.41419982910156,177.07818603515625,435390
2005-06-08,182.24851989746094,184.0946807861328,181.44378662109375,183.00592041015625,177.65257263183594,528872
2005-06-09,183.4082794189453,190.17752075195312,180.82839965820312,187.31361389160156,181.83425903320312,606581
2005-06-10,187.1952667236328,192.40235900878906,182.31951904296875,184.0,178.6175537109375,1019272
2005-06-13,186.60354614257812,186.60354614257812,182.5798797607422,183.66864013671875,178.29591369628906,241046
2005-06-14,184.47337341308594,184.5207061767578,179.71597290039062,180.8994140625,175.60769653320312,199884
2005-06-15,181.775146484375,182.674560546875,177.65679931640625,178.31951904296875,173.10325622558594,267229
2005-06-16,177.0414276123047,179.6449737548828,177.0414276123047,178.10650634765625,172.8964385986328,241171
2005-06-17,176.61538696289062,177.51478576660156,172.54437255859375,174.86390686035156,169.7487335205078,165928
2005-06-20,175.14793395996094,175.14793395996094,170.41419982910156,172.28402709960938,167.24432373046875,221850
2005-06-21,171.83432006835938,176.0946807861328,168.99407958984375,173.44378662109375,168.37017822265625,242766
2005-06-22,173.44378662109375,176.04733276367188,172.0709991455078,173.39645385742188,168.32418823242188,127641
2005-06-23,174.46153259277344,174.674560546875,171.36094665527344,172.8047332763672,167.7498016357422,90047
2005-06-24,171.8579864501953,173.72781372070312,168.61538696289062,170.48521423339844,165.49813842773438,71926
2005-06-27,167.57395935058594,171.36094665527344,164.26036071777344,166.15383911132812,161.29345703125,138829
2005-06-28,168.04733276367188,170.46153259277344,165.2544403076172,168.02366638183594,163.10858154296875,432969
