Date,Open,High,Low,Close,Adj Close,Volume
2004-10-12,40.29999923706055,40.29999923706055,38.0,38.20000076293945,27.835182189941406,0
2004-10-13,40.29999923706055,40.29999923706055,38.0,38.20000076293945,27.835182189941406,0
2004-10-14,36.25,45.849998474121094,36.20000076293945,45.849998474121094,33.40951156616211,0
2004-10-15,36.25,45.849998474121094,36.20000076293945,45.849998474121094,33.40951156616211,0
2004-10-18,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-19,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-20,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-21,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-22,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-25,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-26,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-27,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-28,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-10-29,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-01,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-02,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-03,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-04,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-05,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-08,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-09,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-10,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-11,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-12,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-15,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-16,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-17,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-18,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-19,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-22,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-23,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-25,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-26,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-29,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-11-30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-01,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-02,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-03,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-06,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-07,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-08,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-09,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-10,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-13,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-14,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-15,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-16,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-17,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-20,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-21,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-22,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-23,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
2004-12-24,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,33.40951156616211,0
