Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,14.720000267028809,24.5,11.225000381469727,23.0,22.94010353088379,312473320
2011-10-05,21.899999618530273,23.239999771118164,18.399999618530273,18.399999618530273,18.352083206176758,51460000
2011-10-07,16.969999313354492,17.469999313354492,14.720000267028809,16.790000915527344,16.74627685546875,36704660
2011-10-10,16.014999389648438,18.860000610351562,16.014999389648438,17.80500030517578,17.75863265991211,36025610
2011-10-11,17.600000381469727,20.600000381469727,17.524999618530273,19.709999084472656,19.65867042541504,42419980
2011-10-12,19.674999237060547,20.600000381469727,17.350000381469727,17.719999313354492,17.673852920532227,18015330
2011-10-13,17.719999313354492,18.200000762939453,16.55500030517578,16.860000610351562,16.81609344482422,12768510
2011-10-14,16.934999465942383,18.540000915527344,16.670000076293945,18.299999237060547,18.252342224121094,16260580
2011-10-17,18.475000381469727,19.155000686645508,17.420000076293945,17.709999084472656,17.66387939453125,7886850
2011-10-18,17.7549991607666,19.735000610351562,17.06999969482422,17.364999771118164,17.319778442382812,27008250
2011-10-19,17.600000381469727,17.975000381469727,16.614999771118164,16.875,16.8310546875,2367960
2011-10-20,16.514999389648438,18.0,16.34000015258789,17.625,17.5791015625,5292700
2011-10-21,17.625,19.125,17.0,18.325000762939453,18.277278900146484,6535220
2011-10-24,17.795000076293945,19.299999237060547,17.795000076293945,18.8799991607666,18.83083152770996,1934350
2011-10-25,18.834999084472656,19.049999237060547,18.200000762939453,18.469999313354492,18.421899795532227,603560
2011-10-28,21.600000381469727,24.420000076293945,18.700000762939453,22.635000228881836,22.576053619384766,36838810
2011-10-31,22.34000015258789,23.94499969482422,21.610000610351562,21.854999542236328,21.798084259033203,17398610
2011-11-01,21.799999237060547,24.479999542236328,21.799999237060547,24.264999389648438,24.20180892944336,17060210
2011-11-02,23.5,25.770000457763672,23.389999389648438,23.780000686645508,23.71807289123535,13923580
2011-11-03,23.399999618530273,24.280000686645508,23.104999542236328,23.5049991607666,23.443788528442383,2210070
2011-11-04,23.0,25.670000076293945,22.799999237060547,24.864999771118164,24.800247192382812,10525050
2011-11-08,25.0,28.399999618530273,24.55500030517578,27.610000610351562,27.53809928894043,18778660
2011-11-09,27.6200008392334,28.8700008392334,26.729999542236328,27.524999618530273,27.453319549560547,22700160
2011-11-11,27.364999771118164,28.799999237060547,25.209999084472656,25.545000076293945,25.47847557067871,17270670
