Date,Open,High,Low,Close,Adj Close,Volume
2008-04-22,184.0,228.6999969482422,156.14999389648438,157.39999389648438,152.79269409179688,12202500
2008-04-23,158.0,165.5,152.0,161.60000610351562,156.86978149414062,4199264
2008-04-24,164.39999389648438,168.5,157.0,158.3000030517578,153.66635131835938,1586849
2008-04-25,159.10000610351562,161.39999389648438,152.0,155.0500030517578,150.511474609375,688419
2008-04-28,157.0,158.0,153.3000030517578,155.25,150.70562744140625,340607
2008-04-29,156.3000030517578,158.5,155.0,155.8000030517578,151.23953247070312,397617
2008-04-30,155.85000610351562,157.3000030517578,147.8000030517578,151.85000610351562,147.40516662597656,477132
2008-05-02,153.6999969482422,155.9499969482422,152.3000030517578,153.3000030517578,148.81271362304688,254522
2008-05-05,154.0,161.39999389648438,153.0,155.9499969482422,151.3851318359375,438774
2008-05-06,157.0,171.4499969482422,156.0500030517578,168.6999969482422,163.7619171142578,963682
2008-05-07,170.0,175.75,160.60000610351562,162.3000030517578,157.54925537109375,717910
2008-05-08,161.0,162.9499969482422,156.10000610351562,157.85000610351562,153.22952270507812,166455
2008-05-09,158.5,166.0,155.0,155.10000610351562,150.5600128173828,258787
2008-05-12,156.10000610351562,159.0,150.0,153.14999389648438,148.66709899902344,114727
2008-05-13,155.0,156.9499969482422,148.0,149.75,145.3666229248047,96432
2008-05-14,149.8000030517578,153.0,149.1999969482422,150.0500030517578,145.6578369140625,111653
2008-05-15,152.3000030517578,153.5,148.0,150.75,146.3373260498047,112388
2008-05-16,152.5,153.0,150.0,150.10000610351562,145.7063751220703,116035
2008-05-20,150.0,169.6999969482422,150.0,163.60000610351562,158.8112030029297,1217370
2008-05-21,162.89999389648438,170.9499969482422,162.0500030517578,163.85000610351562,159.05389404296875,494460
2008-05-22,162.89999389648438,165.1999969482422,160.14999389648438,161.75,157.01535034179688,303391
2008-05-23,163.5500030517578,171.89999389648438,161.5,166.85000610351562,161.96607971191406,1249814
2008-05-26,165.0,176.8000030517578,160.25,173.9499969482422,168.8582305908203,1021035
2008-05-27,174.5,181.8000030517578,170.14999389648438,174.25,169.1494598388672,490483
2008-05-28,174.0,179.0,172.60000610351562,176.3000030517578,171.1394805908203,294422
