Date,Open,High,Low,Close,Adj Close,Volume
2023-11-01,380.0,417.95001220703125,378.0,413.3999938964844,413.3999938964844,22439980
2023-11-02,423.0,433.3999938964844,403.3999938964844,406.95001220703125,406.95001220703125,4315489
2023-11-03,409.79998779296875,413.20001220703125,386.04998779296875,389.8500061035156,389.8500061035156,1466942
2023-11-06,372.0,393.75,357.3500061035156,382.5,382.5,2137882
2023-11-07,382.0,387.25,376.25,381.70001220703125,381.70001220703125,657524
2023-11-08,385.0,408.79998779296875,385.0,405.29998779296875,405.29998779296875,1164406
2023-11-09,406.5,419.8999938964844,401.04998779296875,404.04998779296875,404.04998779296875,945054
2023-11-10,399.0,402.70001220703125,376.6499938964844,387.75,387.75,666783
2023-11-13,403.0,415.0,398.04998779296875,400.25,400.25,502996
2023-11-15,403.75,406.8999938964844,391.3500061035156,392.54998779296875,392.54998779296875,444278
2023-11-16,395.0,396.0,384.0,389.1499938964844,389.1499938964844,817395
2023-11-17,391.0,394.0,379.0,381.45001220703125,381.45001220703125,374541
2023-11-20,381.0,398.0,381.0,393.20001220703125,393.20001220703125,518920
2023-11-21,393.95001220703125,401.20001220703125,384.0,389.6499938964844,389.6499938964844,446158
2023-11-22,390.0,392.0,382.29998779296875,385.3500061035156,385.3500061035156,208898
2023-11-23,385.75,386.0,379.29998779296875,383.70001220703125,383.70001220703125,236856
2023-11-24,382.0,384.29998779296875,370.04998779296875,374.29998779296875,374.29998779296875,375797
2023-11-28,376.0,377.70001220703125,358.6000061035156,364.75,364.75,450131
2023-11-29,366.8999938964844,372.0,362.25,364.45001220703125,364.45001220703125,478518
2023-11-30,366.0,366.79998779296875,355.5,360.1000061035156,360.1000061035156,369766
2023-12-01,362.20001220703125,364.0,344.75,346.95001220703125,346.95001220703125,736101
2023-12-04,350.54998779296875,358.0,332.8999938964844,355.3999938964844,355.3999938964844,977080
2023-12-05,355.3999938964844,369.95001220703125,355.3999938964844,360.25,360.25,503045
2023-12-06,360.54998779296875,362.8999938964844,346.04998779296875,348.5,348.5,349922
2023-12-07,348.6499938964844,352.45001220703125,341.25,350.04998779296875,350.04998779296875,251113
2023-12-08,351.8999938964844,353.45001220703125,336.0,339.45001220703125,339.45001220703125,907573
2023-12-11,341.29998779296875,341.45001220703125,330.95001220703125,332.75,332.75,248256
2023-12-12,333.0,339.0,319.5,322.1000061035156,322.1000061035156,515490
2023-12-13,320.0,348.70001220703125,320.0,343.20001220703125,343.20001220703125,2174828
2023-12-14,346.0,353.0,331.8999938964844,333.79998779296875,333.79998779296875,1234411
