Date,Open,High,Low,Close,Adj Close,Volume
2008-01-08,175.3000030517578,212.0,161.6999969482422,164.6999969482422,81.39930725097656,22042252
2008-01-09,166.8000030517578,172.8000030517578,154.25,155.25,76.72886657714844,5104081
2008-01-10,158.75,171.5,152.14999389648438,154.9499969482422,76.58059692382812,7501937
2008-01-11,155.1999969482422,156.4499969482422,141.0500030517578,143.1999969482422,70.7734146118164,1760990
2008-01-14,143.4499969482422,153.5,139.0,141.35000610351562,69.85910034179688,1515189
2008-01-15,143.0,147.8000030517578,137.5500030517578,138.5500030517578,68.47526550292969,721823
2008-01-16,138.0,138.0,126.75,130.60000610351562,64.54615783691406,803686
2008-01-17,134.0,154.0,129.0,148.0,73.14572143554688,5203805
2008-01-18,145.0,148.39999389648438,130.9499969482422,133.5,65.97940063476562,1672825
2008-01-21,133.0,133.0,106.80000305175781,108.0,53.3765983581543,804568
2008-01-22,99.0,99.0,87.0,92.4000015258789,45.66664505004883,294572
2008-01-23,100.0,105.0,93.0,97.5999984741211,48.23662567138672,362831
2008-01-24,101.0,103.9000015258789,90.1500015258789,91.5,45.22184371948242,275839
2008-01-25,95.0,99.0,88.5,96.25,47.56942367553711,367339
2008-01-28,93.5,105.0,84.94999694824219,101.44999694824219,50.13939666748047,476091
2008-01-29,103.0,105.4000015258789,99.0999984741211,100.8499984741211,49.842864990234375,230106
2008-01-30,103.6500015258789,103.6500015258789,96.0,97.0,47.940086364746094,148156
2008-01-31,95.0999984741211,98.0,93.0,93.80000305175781,46.35856628417969,156878
2008-02-01,96.0,96.9000015258789,92.0,94.3499984741211,46.630393981933594,124031
2008-02-04,98.0,103.0,95.25,101.4000015258789,50.11469650268555,275156
2008-02-05,100.0999984741211,100.9000015258789,98.0999984741211,99.8499984741211,49.348636627197266,181126
2008-02-06,96.0,98.0,91.3499984741211,97.0,47.940086364746094,154652
2008-02-07,96.25,103.80000305175781,94.0,94.94999694824219,46.92692184448242,232361
2008-02-08,95.0,97.1500015258789,91.0,93.9000015258789,46.407997131347656,139494
2008-02-11,92.5,93.5,90.0,90.5,44.72761535644531,139523
2008-02-12,94.5,94.5,81.0,81.8499984741211,40.452537536621094,177166
2008-02-13,86.0,86.0,79.5,81.0999984741211,40.08186721801758,157255
2008-02-14,83.0,85.8499984741211,82.55000305175781,84.30000305175781,41.66339874267578,115884
2008-02-15,83.9000015258789,90.0,81.0999984741211,87.80000305175781,43.3931999206543,157822
2008-02-18,90.0,92.0,89.0,91.30000305175781,45.12300491333008,138736
2008-02-19,94.0,94.75,91.0,91.9000015258789,45.41953659057617,157691
2008-02-20,90.19999694824219,92.9000015258789,89.0,90.25,44.604061126708984,89818
2008-02-21,91.0,92.4000015258789,87.05000305175781,88.19999694824219,43.59088897705078,82599
2008-02-22,86.55000305175781,89.0,83.0,88.0999984741211,43.541465759277344,83292
2008-02-25,87.6500015258789,90.9000015258789,86.5,88.3499984741211,43.66502380371094,64803
2008-02-26,89.5,90.19999694824219,87.25,89.75,44.35694885253906,75671
2008-02-27,90.5,92.0,87.0999984741211,87.94999694824219,43.46733474731445,54569
2008-02-28,85.0,90.05000305175781,84.30000305175781,87.0,42.99781799316406,54118
2008-02-29,86.0999984741211,87.6500015258789,85.0,85.8499984741211,42.42945861816406,46570
2008-03-03,82.5,86.69999694824219,79.0,80.94999694824219,40.00774002075195,62937
2008-03-04,80.4000015258789,80.4000015258789,74.0,77.19999694824219,38.154380798339844,107080
2008-03-05,73.5,79.0,73.44999694824219,75.30000305175781,37.21535873413086,120555
2008-03-07,74.19999694824219,74.94999694824219,70.30000305175781,74.25,36.696407318115234,153734
2008-03-10,74.0,74.0,68.0,72.8499984741211,36.00448989868164,89442
2008-03-11,71.0,78.05000305175781,71.0,75.44999694824219,37.289485931396484,93055
2008-03-12,77.0,77.5,73.0,75.0,37.067081451416016,77178
2008-03-13,70.0,72.0,65.0,67.1500015258789,33.187400817871094,123207
2008-03-14,69.0,69.5,65.05000305175781,68.05000305175781,33.6322021484375,99902
2008-03-17,69.4000015258789,69.4000015258789,61.5,62.45000076293945,30.864526748657227,78918
2008-03-18,58.0,63.0,58.0,60.29999923706055,29.801937103271484,71710
2008-03-19,64.6500015258789,64.6500015258789,60.0,60.849998474121094,30.073762893676758,88898
2008-03-24,61.0,62.0,56.45000076293945,57.45000076293945,28.393388748168945,98080
2008-03-25,58.349998474121094,60.599998474121094,57.0,58.54999923706055,28.937034606933594,143526
2008-03-26,58.04999923706055,60.75,58.04999923706055,59.349998474121094,29.33241844177246,69504
2008-03-27,59.900001525878906,62.45000076293945,58.099998474121094,59.29999923706055,29.307708740234375,122721
2008-03-28,60.20000076293945,63.5,59.54999923706055,61.849998474121094,30.567983627319336,263867
2008-03-31,61.0,62.400001525878906,57.099998474121094,57.849998474121094,28.591075897216797,256761
2008-04-01,59.95000076293945,69.44999694824219,58.650001525878906,68.1500015258789,33.68162536621094,255808
2008-04-02,76.0,81.80000305175781,72.6500015258789,81.69999694824219,40.3784065246582,1553972
2008-04-03,87.80000305175781,87.80000305175781,75.1500015258789,77.1500015258789,38.129669189453125,1053262
2008-04-04,77.0,77.0,71.5,73.4000015258789,36.27631759643555,328795
2008-04-07,74.0,74.30000305175781,71.5999984741211,72.80000305175781,35.97977828979492,118788
2008-04-08,72.0999984741211,79.0,72.0999984741211,75.5999984741211,37.36362075805664,167389
2008-04-09,73.5,78.9000015258789,73.5,77.44999694824219,38.277931213378906,140538
2008-04-10,77.0,83.5,75.1500015258789,79.6500015258789,39.365238189697266,428950
2008-04-11,84.94999694824219,85.0,80.0999984741211,82.25,40.650230407714844,291348
2008-04-15,81.0999984741211,82.0,75.0,81.1500015258789,40.106590270996094,113299
2008-04-16,80.69999694824219,82.8499984741211,78.1500015258789,79.5999984741211,39.34052276611328,120837
2008-04-17,82.0,87.5999984741211,80.0999984741211,85.9000015258789,42.45417022705078,271284
2008-04-21,87.0,93.19999694824219,83.5,91.8499984741211,45.39482116699219,390113
2008-04-22,92.0,93.5,88.1500015258789,89.1500015258789,44.06040573120117,222495
2008-04-23,89.5,91.5,85.0999984741211,86.55000305175781,42.77540588378906,191266
2008-04-24,88.0,89.0,86.0,86.9000015258789,42.948394775390625,56762
2008-04-25,88.9000015258789,88.9000015258789,86.0,86.75,42.8742561340332,66302
2008-04-28,87.5,87.5,82.80000305175781,83.55000305175781,41.2927360534668,94729
2008-04-29,83.19999694824219,86.5,82.5,85.0,42.009361267089844,68981
2008-04-30,85.05000305175781,86.0,83.55000305175781,84.19999694824219,41.613975524902344,63040
2008-05-02,86.94999694824219,89.5,83.0999984741211,84.0,41.515132904052734,41711
2008-05-05,83.4000015258789,85.9000015258789,83.4000015258789,84.1500015258789,41.589263916015625,63012
2008-05-06,83.5,84.5,78.5999984741211,80.80000305175781,39.933597564697266,114089
2008-05-07,82.0,82.5,80.0,80.19999694824219,39.63706588745117,51207
2008-05-08,80.0,89.9000015258789,79.0,87.19999694824219,43.0966682434082,689905
2008-05-09,86.69999694824219,92.3499984741211,85.69999694824219,87.3499984741211,43.17079162597656,785718
2008-05-12,86.0999984741211,87.5,82.0,84.44999694824219,41.73753356933594,217363
2008-05-13,86.0,93.0,85.0,89.19999694824219,44.085113525390625,1327971
2008-05-14,89.05000305175781,95.5,88.25,93.05000305175781,45.98789978027344,1164925
2008-05-15,94.0,96.94999694824219,93.1500015258789,94.8499984741211,46.877506256103516,944282
2008-05-16,95.5,97.69999694824219,93.6500015258789,94.1500015258789,46.53154373168945,318158
2008-05-20,93.25,94.0999984741211,90.5,91.69999694824219,45.32068634033203,117129
2008-05-21,90.0,97.80000305175781,88.25,95.19999694824219,47.05048751831055,1038733
2008-05-22,95.5,95.5,92.1500015258789,93.19999694824219,46.06201934814453,175477
2008-05-23,92.0,94.94999694824219,89.5,89.9000015258789,44.43107223510742,155876
2008-05-26,88.9000015258789,88.9000015258789,85.69999694824219,86.44999694824219,42.725990295410156,105341
2008-05-27,87.0,90.4000015258789,83.80000305175781,84.94999694824219,41.98464584350586,137626
2008-05-28,85.30000305175781,86.75,83.5,84.4000015258789,41.71282196044922,87923
2008-05-29,85.25,89.5,84.0,84.9000015258789,41.95994186401367,218013
2008-05-30,85.0,87.25,81.0,82.19999694824219,40.62552261352539,103463
2008-06-02,83.19999694824219,84.25,71.19999694824219,78.30000305175781,38.69804000854492,132604
2008-06-03,75.0999984741211,78.0,74.19999694824219,77.19999694824219,38.154380798339844,84715
2008-06-04,75.0,77.75,74.0999984741211,74.9000015258789,37.017662048339844,52461
2008-06-05,72.0999984741211,78.0,70.6500015258789,75.0999984741211,37.11650466918945,56677
2008-06-06,76.75,77.4000015258789,73.1500015258789,73.69999694824219,36.42458724975586,43027
2008-06-09,71.75,72.25,65.0999984741211,69.44999694824219,34.324119567871094,72318
2008-06-10,65.05000305175781,72.8499984741211,65.05000305175781,70.19999694824219,34.69478988647461,117954
2008-06-11,70.0,73.0,69.30000305175781,72.3499984741211,35.75737762451172,65065
2008-06-12,71.0,73.8499984741211,69.19999694824219,73.05000305175781,36.10334014892578,41751
2008-06-13,74.94999694824219,74.94999694824219,72.0,73.0,36.07862854003906,42821
2008-06-16,73.5,74.8499984741211,73.0,73.4000015258789,36.27631759643555,25254
2008-06-17,73.5,78.0,72.6500015258789,76.9000015258789,38.0061149597168,92106
2008-06-18,78.5,82.0,76.25,77.05000305175781,38.08024978637695,79238
2008-06-19,76.0,78.0,74.5,75.05000305175781,37.091800689697266,50245
2008-06-20,77.0,77.0,71.25,72.0,35.58439636230469,62496
2008-06-23,70.0999984741211,70.6500015258789,67.25,68.05000305175781,33.6322021484375,33042
2008-06-24,67.5,68.3499984741211,65.0,65.19999694824219,32.22364807128906,30603
2008-06-25,63.900001525878906,66.94999694824219,62.0,66.19999694824219,32.71788024902344,37537
2008-06-26,67.69999694824219,67.9000015258789,66.0999984741211,67.19999694824219,33.21209716796875,48749
2008-06-27,65.0,67.0,62.70000076293945,64.25,31.754131317138672,63821
2008-06-30,67.94999694824219,72.0,62.70000076293945,63.25,31.259906768798828,176492
2008-07-01,65.30000305175781,65.30000305175781,57.5,58.650001525878906,28.98645782470703,102090
2008-07-02,59.5,61.29999923706055,55.04999923706055,60.650001525878906,29.974916458129883,96364
2008-07-03,61.70000076293945,61.70000076293945,57.099998474121094,58.400001525878906,28.86290740966797,44891
2008-07-04,56.5,61.0,56.5,59.75,29.530107498168945,52092
2008-07-07,59.099998474121094,63.0,59.099998474121094,61.150001525878906,30.222026824951172,41620
2008-07-08,60.29999923706055,61.0,58.099998474121094,59.400001525878906,29.35713005065918,66006
2008-07-09,64.0,70.0,60.099998474121094,63.29999923706055,31.284616470336914,90870
2008-07-10,64.5,65.19999694824219,61.70000076293945,63.5,31.383466720581055,61901
2008-07-11,63.099998474121094,73.5,63.0,67.30000305175781,33.261531829833984,278917
2008-07-14,67.0,71.44999694824219,65.1500015258789,67.5,33.36037063598633,132628
2008-07-15,64.0999984741211,67.5999984741211,63.70000076293945,64.0,31.63058090209961,47597
2008-07-16,64.19999694824219,65.80000305175781,60.54999923706055,61.5,30.39500617980957,35679
2008-07-17,62.04999923706055,65.19999694824219,62.0,62.75,31.012792587280273,36931
2008-07-18,62.5,63.79999923706055,57.099998474121094,62.45000076293945,30.864526748657227,35663
2008-07-21,65.0,65.0,61.0,62.20000076293945,30.740970611572266,23678
2008-07-22,62.0,67.5,61.650001525878906,66.19999694824219,32.71788024902344,84215
2008-07-23,67.6500015258789,71.4000015258789,67.30000305175781,70.5999984741211,34.892478942871094,139598
2008-07-24,71.0,74.25,67.3499984741211,68.30000305175781,33.75575256347656,52729
2008-07-25,65.0999984741211,68.0,62.0,67.0,33.113258361816406,30158
2008-07-28,68.94999694824219,68.94999694824219,66.0,67.55000305175781,33.38508605957031,26279
2008-07-29,66.5,68.0,66.0,66.8499984741211,33.039127349853516,29489
2008-07-30,68.9000015258789,71.75,67.25,71.05000305175781,35.11488342285156,85830
2008-07-31,70.6500015258789,74.9000015258789,70.0,72.1500015258789,35.65853500366211,84915
2008-08-01,72.44999694824219,82.0,71.05000305175781,80.5,39.78533172607422,589718
2008-08-04,80.80000305175781,84.5,78.0,79.94999694824219,39.51350784301758,217812
2008-08-05,81.0,87.9000015258789,80.1500015258789,82.5999984741211,40.823211669921875,712323
2008-08-06,83.44999694824219,85.4000015258789,76.0,76.69999694824219,37.90726852416992,230108
2008-08-07,77.25,82.5,76.0,78.55000305175781,38.821590423583984,95786
2008-08-08,78.5,80.0,77.05000305175781,79.25,39.16754913330078,83262
2008-08-11,78.0,82.5,78.0,79.75,39.41466522216797,208049
2008-08-12,79.69999694824219,80.5,76.75,77.4000015258789,38.25322341918945,54342
2008-08-13,75.0,79.0,75.0,77.44999694824219,38.277931213378906,47221
2008-08-14,78.80000305175781,78.80000305175781,75.1500015258789,75.6500015258789,38.37940979003906,40583
2008-08-18,75.0,75.44999694824219,73.30000305175781,73.5,37.28865432739258,26659
2008-08-19,72.0999984741211,78.0,72.0999984741211,73.5,37.28865432739258,38788
2008-08-20,74.05000305175781,75.0999984741211,73.8499984741211,74.30000305175781,37.694515228271484,33165
2008-08-21,74.0,74.0999984741211,72.25,72.6500015258789,36.857421875,24395
2008-08-22,68.55000305175781,74.80000305175781,68.55000305175781,72.3499984741211,36.70521926879883,45680
2008-08-25,77.69999694824219,77.69999694824219,71.05000305175781,71.6500015258789,36.350093841552734,25221
2008-08-26,72.0,72.0,70.0,70.4000015258789,35.71593475341797,38645
2008-08-27,72.8499984741211,73.80000305175781,68.8499984741211,69.1500015258789,35.08177185058594,94844
